date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-02-23,0.056516100198667985,-0.0632785752435826,0.10276308896588726,-0.6498912246923271,-0.019558090811221868,0.07980556090900803,-0.008291694872899935,-0.3136022396505545,-0.17403086032365211,-0.1406351822363075,0.10195933155140412,-0.48026278338874784,-0.1481478950664118,-0.0828231158264695,0.09552615891919661,0.263736707856216,-0.05199683513999859,-0.04608625557206586,0.020936594513249474,0.028274327307165836,0.0561512972173871,-0.058644041227518484,-0.2927763704915584,0.20219808490330235,0.6252082829162635,-0.10440954646700523,0.0024203486167269084,-0.045986865627212936,-0.04459621698758742,0.22430729612311776,-0.1414448352206823,0.17387713657757717,0.0197167106179596,-0.29729696836840935,0.1395389912784663,0.19289850752103513,-0.25611334956098647,-0.0318879662921977,0.38757593677268415,0.11040877178885572,0.02984413624672405,-0.015640789007843936,-0.032773461566956874,-0.08820527487312896,-0.01335960877129716
2022-02-24,0.037934297119534756,-0.027560697248521254,-0.13171789786663302,-0.580600341934143,-0.08463136705342583,0.0350950756840086,-0.16976762934265333,-0.4438289081701855,-0.18626960249258662,0.04487787782450814,0.06622390239896979,-0.2454082654027951,-0.007343955767222965,-0.1872725579732416,-0.04009398238817741,0.27630053514423064,-0.021076254574017156,0.02262969386004665,-0.10925532610122557,-0.03922224907306798,-0.2306888944346449,-0.17425764313636022,-0.09531329889235968,0.20731627487667478,0.6535105215783339,0.03910615550688784,0.0999085561099256,-0.025197730768726667,-0.05645380155848778,0.14613609737213037,-0.14366874352423492,0.07773379633455335,-0.02502622287895534,-0.19321310876711256,0.10183239149674578,0.1097150601237806,-0.19298476694013056,-0.13660084888783464,0.39423294759734306,0.03915490408226088,-0.07046021922488138,0.0035179664550986645,-0.06848374636208071,-0.001739663294513527,-0.35364714298320477
2022-02-25,0.031382561851183696,-0.03023886764417555,-0.08912873668876961,-0.49495697056259874,-0.07091584320631363,0.04744412337302495,-0.3519413288450979,-0.23309068459370433,-0.23133277886338438,-0.10054915211356819,0.04789238393891959,-0.24563436550527065,-0.020350058757381162,-0.22364038595386465,0.03097613425635748,0.013366192587132897,0.04046353803696645,0.053134039276429346,-0.08885351949087789,-0.05851235328273502,-0.22060746771771406,-0.04676526189827901,-0.07752508824541027,0.07262501228387319,0.3634523916733631,0.22488731933153672,0.08093666071709094,0.07663027008710604,-0.05115470708185765,0.16911768502783395,-0.11294694913459197,0.1029336942971392,-0.01646461192148424,-0.1945229967291367,0.09826677796998273,0.12397483018579464,-0.21394984854781532,0.10944253534855014,0.29723097577529684,0.05670487420781234,-0.12271373415313397,-0.09158648728185659,-0.09803697457490196,-0.10396664622026947,-0.3972657137281621
2022-03-01,0.04340123083998855,0.0025258322856108184,-0.0802319025586695,-0.5782546874579799,-0.051408934460070374,-0.027037440215781305,-0.1328976180053575,-0.03283542351832608,-0.2809960175259246,0.08658115974454123,0.11457093805083908,-0.3329891931690867,-0.10166274620163052,-0.22447025851287547,-0.0005497251060965769,0.18335310483188721,-0.05895492665238983,0.011808526680235909,-0.1164312940509086,-0.14713894395612487,-0.03567214506416427,-0.040025323493830534,-0.15567087497045468,0.02050299558404145,0.15621454660437392,0.026380102773123304,0.1439293994190196,0.1871626352651295,-0.07605007195759739,0.20144644157821726,-0.16272992777659628,0.13447994592196524,0.05384613811226541,-0.18790428413737836,0.13111914872545402,0.17155880377176239,-0.17874708293950597,0.03236787289553378,0.3770495269431806,0.12231482753595019,-0.04054894279650201,-0.06486751844323352,-0.1687236984475613,-0.053434027818582475,-0.3801720235083542
2022-03-02,0.08149445981944771,0.020324299886774783,-0.019257932099288055,-0.5499387321500235,-0.05955807758709766,-0.10964886842093008,-0.00010967552831642191,-0.03607894172343054,-0.266987246522083,0.1164563083193128,0.1501737376222537,-0.02789196894443835,-0.1509045491670118,-0.2751717221522598,0.01748211825727808,0.006711862328255769,0.032945931131074,-0.02419419248847071,-0.2091942634909037,-0.14448150639138418,-0.02713989915687537,-0.12007008651480644,-0.1958717192511515,0.10175129693340429,0.15710269033511323,-0.020393409299252097,0.033990769704723756,0.13051612999923412,-0.033195146749342264,0.17941853247266665,-0.18693357891991463,0.1046895757164294,0.11354852914106575,-0.14383847260964433,-0.1025953518609887,0.16217603031064368,-0.22566048176844003,-0.09223724226216568,0.46318333362215636,0.11584245593104739,-0.0026126957233918446,-0.05556537702080566,-0.13420771212090388,-0.13075754050199329,-0.4291908117385662
2022-03-03,0.12928033847158393,-0.02936449525174986,-0.008556786621974288,-0.5601387973303912,-0.04689890143574219,0.09216034426675124,0.038828844028168386,-0.3617522658325248,-0.2571139780718501,-0.06597061229286161,0.11736407214934186,-0.17215379777826184,-0.1691313196730852,-0.27631411559113844,0.04407130268440851,0.19783531945304084,0.00322868382946917,-0.05842769945090026,-0.0005212269570580852,-0.04022127951864224,-0.04214942201291624,-0.10843259744955125,-0.18933209879580248,-0.0179427754460455,0.08592034003164323,0.1344937851378354,-0.0047200062989168345,0.09428802582825674,-0.031428705952388725,0.1658297218836416,-0.2511845851643799,0.11732353038503973,0.12348158444072932,-0.13185941457129813,-0.05649196320640376,0.12005397176937453,-0.23983414433831265,-0.025163656593265193,0.4807486543334365,0.15779716707809957,0.1948637849127154,-0.050135455433248766,-0.12558404506032073,-0.040976299722000786,-0.11960537304217167
2022-03-04,0.1157736336409689,-0.061318078394958925,0.022456004148021402,-0.4787218640834692,-0.09796676663703917,0.0875594780337543,0.2292958443171216,-0.42624355391289315,-0.22433013947156144,-0.1446808972601859,0.10620370438160992,-0.12817433603091025,-0.18783997202263203,-0.11187050429297468,-0.04152819837919064,0.13815928257198812,0.008979124902472518,-0.005471115376753932,-0.07473242957831028,-0.0029638040016510825,-0.10685385340069531,-0.03914140618615103,-0.1973580339276075,-0.018990896756922615,-0.07100769820046449,0.10899520290067694,-0.0342904638863773,0.23845065163031098,-0.16675913659177358,0.1550618822358418,-0.23161081649225407,0.05730068920783038,0.041710865866499025,-0.13838746789734685,0.02022856307994425,0.09480508722656338,-0.21062511338065648,-0.2962661274722872,0.37617602442720166,0.18536584378068527,0.14192442958137402,-0.16433516237906237,-0.16521730922401423,-0.09744570828816418,-0.08017609612692339
2022-03-07,0.0018062503635002947,-0.07041263589797656,-0.20172121555942416,-0.58169195928819,-0.1025565089126099,-0.09012117041286805,0.33194438520123637,-0.053302021152022705,-0.19624029581148222,0.19020291904205638,0.04058549390443758,-0.18825951006697586,-0.08098857543194521,-0.20319969812362954,-0.09454369028448337,0.015063072553121837,0.012558190556193866,0.17339148970868945,0.19553388837210411,0.20999892470116505,-0.18580243762920443,-0.21286819602152857,-0.16668094326442462,-0.021435070852290516,0.24331121334899616,0.49094935125984707,0.040376961108427645,0.09485132972660121,-0.2688477760289292,-0.030636337335276487,-0.024216254881834376,0.07501639938908716,-0.09425749640876879,-0.23582126516459978,0.06782298401157422,0.08582105628505166,-0.25357322492637846,-0.10073933479416897,0.5519040833624104,0.053477499275811705,-0.1098462015039007,-0.09921444073341468,0.08785540845003142,-0.3382645968509963,-0.26722675316543665
2022-03-08,-0.030682946986090406,-0.16079762780804988,-0.3649285646617879,-0.5039815254254784,-0.08511967476217205,-0.06146131024883833,-0.06894044079010042,-0.047612636615099346,-0.04640272115632238,0.20430758937596194,-0.0006679981397551271,-0.21144799214341414,-0.10689639695086761,-0.2991948306803202,-0.07590483358265998,0.14678774720182652,0.026146434518439177,0.12365600972742691,0.2752643022821225,0.10135111272829789,-0.1121424451570038,-0.19371012396693427,-0.2792426128296905,-0.02763400820235351,0.20736155292086156,0.5852688441860242,0.06921288913282389,0.06717731855675774,-0.25069488276877794,0.10506201637714649,-0.03004024351577622,-0.00658054054346946,-0.09029234584279439,-0.29700947822400237,0.047422527277464516,-0.022112658474676722,-0.17406885890579696,-0.01658475643922952,0.4395644837921775,-0.04850328134050241,-0.09929055504134959,-0.11252007356768828,0.07703745974974924,-0.4075815616273767,-0.31741043703195937
2022-03-09,-0.006559389909904317,-0.06164423111097542,-0.20555564412602703,-0.638372940068957,-0.05473853903736188,0.06795473444157685,-0.15622907458443547,0.04856054154154038,-0.04135455608575239,0.24605745559947717,-0.04092668955640358,0.03508782704856739,-0.08660979830189458,-0.35063052910266856,-0.10716569398174994,0.3658404289388374,0.10579326098780192,-0.03566414740858087,0.3403429461310443,0.1627404112723202,-0.008617440591850822,-0.27823825855492695,0.11035463572871002,0.09159150885699635,0.22428980685487007,0.5186797707390319,-0.14368746653624193,0.18705111229474708,-0.2073856771262531,0.10088293376066931,-0.1512109211200049,-0.02907644625829542,-0.056405098511968454,-0.42962962351405276,0.0308069096433585,0.1119909352787562,-0.14546628674238987,0.026660852024934845,0.51344455534645,0.023200362766267968,-0.03938330086536018,-0.18031203220981357,0.1853618471424537,-0.23473927254330254,-0.38283846394640925
2022-03-10,-0.013867209346646814,-0.09241679023037014,-0.14259244939288418,-0.6774455069005223,-0.07607912872565807,0.005833886405157196,0.07975835435137732,0.03856562309785594,0.0002750837130522932,0.19640931184482108,-0.0034584295489876737,-0.40704317369974596,0.0927797778099182,-0.25637057167031485,-0.08032293793639184,0.3116432437494805,0.0785708025089506,0.11698514994904957,0.28423931913687134,0.2725256646736768,-0.28389181589985063,-0.3080659765720432,-0.06366498140491839,0.12356843880007606,0.2525194388469462,0.3690090835745051,-0.2546626000243567,0.032127701467205394,-0.2855107442145324,0.09435703362642159,-0.09590859926375961,-0.12253301061709171,-0.03317014330047896,-0.3255889249575318,-0.08529688229248744,-0.05307462965991558,-0.27476299736815013,-0.025874345790851738,0.17208941038564757,0.14660852606324515,-0.008635806480565111,-0.13391589131566378,0.14800958091567606,-0.2097575951499745,-0.31266853512338344
2022-03-11,0.06723339201161771,-0.1267069285692893,-0.04740435734952436,-0.6542012608195488,-0.07059086854419983,-0.0010177447466104828,-0.03159463855384534,-0.2004345843362291,-0.22804079021224472,0.18605972540456944,0.04969435381864065,-0.5354091913640622,0.13416312733534203,-0.30985264907141413,-0.09465182089655289,0.31264157137988313,0.10530124133256755,0.06509943533929746,0.23942199637263897,0.24636050678140567,-0.3082326298479406,-0.19980536893939643,-0.235721488715923,0.1268981137504514,0.17148321166712116,0.06449726561553676,-0.1696526672672464,0.005421438002376544,-0.17140939494624552,0.09946078903554043,-0.10895202826884715,-0.12078930457527048,0.15848140449708356,-0.2724736626510966,-0.012070408787196285,0.11260643474200052,-0.38071313927502376,-0.10539851093019537,0.2892068410837919,0.08013409652249096,-0.06330116138527664,-0.15500829062643412,0.18360128197334993,-0.11092676129144186,-0.3569017234020144
2022-03-14,0.016884344834406678,0.07306467929216123,-0.09605178944321854,-0.6453167010032237,-0.06582393178402726,0.15031523980826,0.14003785659600262,-0.19480633310953988,-0.09376579717850819,0.19529593097057696,0.02851901800965395,-0.41899250897561,0.09905554338087391,-0.2731266079891673,0.006907330855841692,0.35032032667713614,0.13500084987878697,0.1514844310821532,0.2723986461460597,0.22391096093161583,-0.36235664577731774,-0.2547831513813176,-0.21821699049317278,0.13849192755158962,0.2570083347723059,0.07861436579326903,-0.1317630039205009,-0.08687763896510259,-0.1599665838962524,0.014740258014597885,-0.057152723091159374,-0.06889483167865496,-0.101908826608965,-0.26210319615350625,-0.005112207049780715,0.1287583224500673,-0.309662429995083,0.001114357295130708,0.5672481382029503,0.017553691469073623,-0.14697019077444745,-0.1235593981104171,0.19410640075932944,-0.08660269812128923,-0.37421372234226635
2022-03-15,-0.04903430695479491,0.04457570842462377,-0.3696385694150284,-0.6203842629787789,-0.08963204940319017,0.11397852833530803,-0.31518221399126806,-0.23091032709192635,-0.04516244690723731,-0.17040541016897143,-0.06079092570993386,-0.4606782840213294,0.15077162895562576,-0.19353244310490883,-0.14224812895892544,0.21886359646473724,0.0943855105624263,0.14534330462968276,0.14049843753623412,0.37077655895304407,-0.4932543936238442,0.1663833140258682,-0.14858358603368124,0.24151597466636626,0.3504159734779445,0.47647875127112127,-0.0853913318470495,0.3216760755422209,-0.126299096453781,0.010408566219019338,-0.07744362644041802,-0.0563970318215522,-0.016916239768425212,-0.251332278133753,0.2694904471550398,0.17139539703063797,-0.2893346291814125,0.15581108430477925,0.6580406057278245,0.05840766933304564,-0.23643000822965476,-0.11139435291572003,0.07209572313459256,-0.046372269388359144,-0.013898112346051594
2022-03-16,-0.047663573030711726,0.03878874478975891,-0.2763809874394435,-0.5915657714312627,-0.06645390144935123,0.09577582649429284,-0.3187921913482902,-0.24052595430584753,0.038013399748455357,-0.13248573108033262,-0.05690060644813902,-0.36481359591623874,0.07491479336642548,-0.38993951988754727,-0.016814765539132887,0.22673190566356932,0.10506723995228393,0.2524396691653689,0.1562385248019376,0.42998901230569864,-0.47308219324919654,-0.03252158082355061,-0.21976613987910126,0.10606847395798241,0.3636841840379394,0.3880322082333333,-0.19953276268396417,0.38800678036741026,-0.1269348796067698,-0.04005716883561314,-0.08128559453185202,-0.04736219722499674,-0.012043961891978039,-0.23643261544983363,0.27635490575181654,0.18349403022815997,-0.3222935896406558,0.1635641629190312,0.5798444990106046,-0.08288513975079712,-0.1874617650140736,-0.15869487490129397,0.11690797298833067,-0.009478093505205176,0.01182625157995193
2022-03-17,-0.003359984356295448,0.04470990246222731,-0.2155966859895726,-0.5848833197916202,-0.055622685246942555,0.12776203388918803,-0.01593329815005981,-0.2219177846437259,-0.1024145147273664,-0.10267590503912716,0.11570802475993311,-0.3775493985497272,0.15668981114881417,-0.19015829514630384,-0.06967947501841798,0.1853256447317106,0.08265814820614137,0.14798315885242885,0.1043551162542457,0.19728291338609297,-0.3471581436777957,-0.06124790131412,-0.21570604852197703,0.12804542729101137,0.4336687589085017,0.015622545808187172,-0.18805645520842496,0.48989651329885564,-0.15814091590551904,-0.24766328797613874,-0.019374281614127298,-0.047212746921653115,-0.1169045114785427,-0.17199247482461877,0.26062070712783136,0.05467339940633166,-0.4801044581606663,0.1035666814705622,0.592794407111839,-0.19344827452560936,-0.1560251177394044,-0.16254108451867638,0.1887033395445493,-0.11465769106285362,-0.012423495062244216
2022-03-18,0.0018702049161436751,-0.04520025067488087,-0.39151360451129064,-0.4593095186735218,-0.05892212722394348,0.3668488524051043,0.11085606171061788,-0.17187698624378245,-0.20161991797137863,-0.08236128582637625,-0.10013739217603415,-0.26866585571527324,0.15408131643692052,-0.20341891608254198,-0.04611835946419965,0.26291838996428973,0.05405758122356688,0.30205209205256306,0.02271694106392208,0.24024042812793206,-0.34271517268065066,-0.021699876634977522,-0.2620790439412649,0.005582941230319549,0.31136691846068043,-0.04123914612606894,-0.16615861460286707,0.3297575678458454,-0.13722336075127156,-0.30758098515761606,-0.07041813065439884,-0.054874648026700834,-0.05682041236540372,-0.14130684312130104,0.27173070052716064,0.08276967646444666,-0.31262163882818705,0.023411997324746525,0.42708990883873,-0.13623739999518814,-0.12989815216457484,-0.056518091485628696,0.2221028679753371,-0.09680728837566505,0.0018492476788705692
2022-03-21,0.045412412303869026,0.09223508336755229,-0.29579529669107696,-0.5692212775869226,-0.044071897162259545,0.41373219685435697,0.021260628019432126,-0.18464209704847231,-0.25040838877823274,0.06425283123912207,0.03735021296390001,-0.1524270821073005,0.13472284477198096,-0.26408592730240826,-0.03402225838352896,0.1964453133236067,0.12344777924493641,0.21330707492486584,-0.030503732820094942,0.17552502139271858,-0.43836639138743505,0.41526761143665947,-0.24593286644799528,-0.008566154727677633,0.43094086912674506,-0.04874709178784764,-0.1546760910040234,0.5049010393590228,-0.047135961572624674,-0.2842868361701165,-0.1914654127797943,-0.019238153305148387,-0.045744285085366876,-0.08646366864885968,-0.020606609175501334,-0.013227298226921452,-0.420564679543765,-0.044817287933876016,0.285902923215097,-0.11034649357173154,-0.044564057177802874,-0.1917943608356275,0.21527205908772282,0.00935145787765651,0.12656244853106807
