ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.5175514210552734,0.03861974405850092,0.04116561479332471,0.028382084095063986,0.031434131870269826,22.400269952582835,83.73430815319654,0.05232386939254339,3.3989419368494884,1.4644920907610273,2.4104734441610254,22.040480783459603,1.5161290620883017,2.1737159684321483,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,6187.TWO,2026-02-26,0.8,0.26666666666666666,0.6666666666666666,0.2,0.6,0.37777777777777777,1.0,0.8,0.9777777777777777,0.9111111111111111,0.9333333333333333,0.4444444444444444,0.13085475350265213,0.2857500057636592,0.2976452349700294,0.41660475926631135
0.3471295310952012,0.04929328621908127,0.045796475489830006,0.03514723221741801,0.03104824516146448,19.291907606382654,69.54946132040051,0.03951868015166087,2.740701155420276,1.2345319977728615,2.1749749069407183,22.069126693698973,1.3681395836145882,1.4579440305998452,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,6213.TW,2026-02-26,0.5777777777777777,0.6,0.7555555555555555,0.4444444444444444,0.5555555555555556,0.2,0.8,0.6444444444444445,0.9555555555555556,0.7333333333333333,0.9111111111111111,0.4888888888888889,0.03753744775513257,0.39704097083880036,0.16838061056726672,0.4345784185939329
0.3282492761354219,0.04729357960337765,0.03248251909235314,0.03738532018185353,0.029467476875904102,18.378083914495495,58.794920150332096,0.03756505245022208,1.261346942778902,1.149243532791028,0.622670447438242,22.65613014445314,1.626926420092982,1.378646959768772,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,6274.TWO,2026-02-26,0.5555555555555556,0.5333333333333333,0.37777777777777777,0.5111111111111111,0.4666666666666667,0.17777777777777778,0.5111111111111111,0.6,0.4222222222222222,0.5111111111111111,0.4222222222222222,0.5555555555555556,0.23400825865908315,0.25122023712577407,0.26355126708936877,0.4852284957848572
0.6512562388507855,0.08008021390374331,0.04956987106862959,0.040231728511273115,0.038647533101876866,73.97438491387095,66.3117064680414,0.08530883353880636,1.2228931536255812,1.4697983930822272,0.20228730854425178,22.13147621998178,1.5491607199556485,2.7352762031732993,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,6285.TW,2026-02-26,0.9111111111111111,0.9555555555555556,0.8444444444444444,0.6444444444444445,0.8,1.0,0.7111111111111111,0.9333333333333333,0.4,0.9333333333333333,0.4,0.5111111111111111,0.4435642832666621,0.16758965135252635,0.2212564140282852,0.6111539346191884
-0.075880544002374,0.046382289416846655,0.03509403784355998,0.048794096472282215,0.030242265073006157,20.432158858269553,47.92894359557763,-0.018267755186039264,0.7228797631843017,0.9388148223247326,-0.21955462087906039,20.348408584999195,0.8236323834529892,-0.3186982848099708,0.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,6409.TW,2026-02-26,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4888888888888889,0.3111111111111111,0.08888888888888889,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.2222222222222222,0.13333333333333333,-0.45715441414326297,0.5561816193222023,0.34479117549885835,0.09902720517893936
0.4481794470623856,0.06814946430595369,0.03942409108047969,0.04848754581763906,0.03950359744338588,41.38802167604673,58.629419014330175,0.04331254309482491,0.5959671776920539,1.2218718943917057,-0.45317697724617634,21.060667475063216,0.9781823230839368,1.8823536776620196,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,6415.TW,2026-02-26,0.7555555555555555,0.9111111111111111,0.6444444444444445,0.9111111111111111,0.8666666666666667,0.8,0.4888888888888889,0.7111111111111111,0.08888888888888889,0.6888888888888889,0.1111111111111111,0.17777777777777778,0.06995685526338957,0.2710924694288809,0.3878582058788488,0.34104932469227045
0.2845101501872481,0.05406593406593407,0.03434084868313433,0.047020949768394764,0.03688031262746161,35.45261168186499,47.29474453811059,-0.005537150323821676,0.7427133693520815,1.050698158420348,-0.37206121727848124,21.25643197719466,1.1686691183281857,1.1949426307864421,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,6488.TWO,2026-02-26,0.4888888888888889,0.7111111111111111,0.4444444444444444,0.8888888888888888,0.7333333333333333,0.6888888888888889,0.06666666666666667,0.24444444444444444,0.2,0.35555555555555557,0.17777777777777778,0.26666666666666666,0.22606514741914813,0.17412431443743465,0.4256862237059826,0.4001894618565828
-0.023472356185142113,0.0399375,0.025951789165670994,0.03989583333333334,0.026647444521671955,30.51121670388063,56.87408604633488,-0.00840788096819142,1.6758798726053161,0.970402717127608,1.5039906829610543,23.07389796100725,1.1941667616225975,-0.09858389597759688,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,6669.TW,2026-02-26,0.13333333333333333,0.3111111111111111,0.26666666666666666,0.6222222222222222,0.3333333333333333,0.6,0.4,0.17777777777777778,0.7111111111111111,0.08888888888888889,0.7555555555555555,0.7111111111111111,-0.09186498267463022,0.2433284237381139,0.6052081351984023,0.15146344106348367
0.11152126187185388,0.0214824058941167,0.01401627748582647,0.020058627100166922,0.012716165985872203,20.889562165157418,63.0367211515405,0.010982108359016,1.390737287299854,1.070611986768027,0.858216192900503,18.938295570825645,1.004726183928863,0.4683892998617863,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,8016.TW,2026-02-26,0.28888888888888886,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.3333333333333333,0.6222222222222222,0.4444444444444444,0.4888888888888889,0.4,0.5555555555555556,0.022222222222222223,-0.5643286212532083,0.6098440448926392,0.3446405314679299,0.045515423639430966
0.7975071958841881,0.05477477477477477,0.05224825965673387,0.03381381381381381,0.04172070072278871,46.56954985100158,81.44003870537014,0.10034556617234201,2.276110210961827,1.7860495052160155,1.3353575027843736,23.510148582446796,2.0,3.3495302227135895,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,8046.TW,2026-02-26,0.9555555555555556,0.7333333333333333,0.8888888888888888,0.4,0.9111111111111111,0.9111111111111111,0.9777777777777777,0.9777777777777777,0.9111111111111111,1.0,0.6888888888888889,0.8444444444444444,0.13192791979522728,0.3305843891980859,0.2069033018086009,0.4625123089933132
0.579153672989426,0.08703703703703704,0.05376141859755034,0.05792738542062478,0.046065236099280586,26.25013176955449,49.633641484474595,0.02850402810125235,1.011227719169813,1.206727397215376,0.02403362503979232,23.36245364812001,2.0,2.4324454265555895,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,8299.TWO,2026-02-26,0.8444444444444444,1.0,0.9111111111111111,1.0,0.9777777777777777,0.4666666666666667,0.1111111111111111,0.5333333333333333,0.3111111111111111,0.6444444444444445,0.3111111111111111,0.7777777777777778,0.44158193109366184,0.1403925424104976,0.2776329840853431,0.5819744735041594
0.6432200406034635,0.058873728620059664,0.043213526634833105,0.044292761186719355,0.04251766636271282,36.39733193421496,61.09927402002922,0.07577280837652259,0.10751033977414173,1.3541653494415544,-1.063188687342004,19.662579366456246,2.0,2.701524170534547,1.0,1.1756977190418973,1.2515496846493246,1.3625402707829721,1.228224524573521,1.0,8996.TW,2026-02-26,0.8888888888888888,0.8,0.7333333333333333,0.8,0.9333333333333333,0.7111111111111111,0.5555555555555556,0.9111111111111111,0.022222222222222223,0.8444444444444444,0.022222222222222223,0.06666666666666667,-0.2890513253250968,0.4900663847445328,0.3089185558360313,0.20101505941943598
0.32613823646832735,0.05984495591747668,0.04596865289817273,0.03905684596808382,0.03446580179763548,13.96689342585485,54.97890323568718,0.027201057657448194,0.6509449313805417,1.1536225764941521,-0.36047679104137026,22.552428093060925,1.3646836975002485,1.3697805931669749,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2303.TW,2026-03-02,0.6222222222222222,0.8444444444444444,0.7777777777777778,0.5777777777777777,0.6666666666666666,0.08888888888888889,0.37777777777777777,0.5555555555555556,0.2,0.6,0.37777777777777777,0.6666666666666666,0.6328480395789676,0.13130345811225475,0.10454504419652297,0.7641514976912224
0.46734048342784096,0.04456140337549619,0.03557445590888908,0.030409357923756285,0.027389762782108102,26.39575449805355,74.53602584013473,0.05719633070464878,1.2645119476957833,1.320667279015663,0.6757539769954256,23.717527308785098,1.8191316101765216,1.9628300303969322,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2308.TW,2026-03-02,0.7777777777777778,0.4222222222222222,0.4666666666666667,0.26666666666666666,0.35555555555555557,0.5333333333333333,0.9111111111111111,0.8,0.7111111111111111,0.8222222222222222,0.7555555555555555,0.9555555555555556,-0.05294904692240052,0.21723501861812433,0.6184790096861519,0.16428597169572381
0.08283600557914945,0.02698744769874477,0.019677987423746858,0.023326359832635982,0.018130659086686225,31.040881197795127,61.180117646916976,0.013090135916977193,1.3695514002090998,1.054566848065892,0.8537566870784103,23.58098266345651,1.1848640051506163,0.3479112234324277,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2317.TW,2026-03-02,0.2222222222222222,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.15555555555555556,0.6222222222222222,0.6444444444444445,0.4444444444444444,0.7555555555555555,0.37777777777777777,0.7777777777777778,0.9333333333333333,-0.24634981105270817,0.3372226323364742,0.5719045463797598,0.09087282128376603
0.08991072124283184,0.03949044478152312,0.023001605046931817,0.029060515766241694,0.01836827783788361,22.33527032642888,52.08715043872778,-0.005193321682278234,1.1672393695729313,1.0224127537130638,0.23789253714041536,20.86342287776175,1.0476619284099262,0.3776250292198937,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2324.TW,2026-03-02,0.28888888888888886,0.28888888888888886,0.2222222222222222,0.2,0.17777777777777778,0.4222222222222222,0.2222222222222222,0.17777777777777778,0.6444444444444445,0.26666666666666666,0.6222222222222222,0.26666666666666666,-0.303986631533299,0.33910931826257223,0.6257679950081545,0.03512268672927322
0.3654424542938463,0.02037973898431915,0.016456301256647446,0.017838994019492006,0.016010727977840273,39.681698131588405,71.28310277364949,0.04135195282501038,1.52014177865458,1.2010073087951694,1.470598699013057,25.287380841287874,1.4908995817033077,1.5348583080341545,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2330.TW,2026-03-02,0.6666666666666666,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.8,0.8888888888888888,0.6666666666666666,0.8,0.6888888888888889,0.8666666666666667,1.0,0.0027313275597134245,0.004560278774295526,0.9881481148916955,0.007291606334008951
0.40475864393183764,0.05053003533568905,0.03768613579324974,0.04480565371024735,0.033563988628935906,38.554307615422964,64.22656940374907,0.048931026010797865,0.7505550044945704,1.2026858567543064,-0.5562661930109433,22.468370492819847,1.456491647573235,1.699986304513718,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2345.TW,2026-03-02,0.7333333333333333,0.6,0.5777777777777777,0.8,0.6222222222222222,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.35555555555555557,0.7111111111111111,0.26666666666666666,0.6,0.335970106047063,0.19088375398915627,0.2822623859746245,0.5268538600362193
0.08630062740804068,0.0424581048208908,0.0319780487332403,0.031638741093640885,0.02343210304489202,28.279380824589058,48.82906595719994,0.0048323454084098615,0.6960579558441784,1.0082424334156876,-0.24861912592264512,20.463209189905594,1.042173690174189,0.36246263511377086,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2356.TW,2026-03-02,0.24444444444444444,0.3333333333333333,0.37777777777777777,0.3333333333333333,0.26666666666666666,0.5777777777777777,0.08888888888888889,0.37777777777777777,0.24444444444444444,0.17777777777777778,0.4888888888888889,0.1111111111111111,-0.2874775594358194,0.3249604051340365,0.6375567491677464,0.03748284569821713
-0.09873484068568897,0.02429245283018868,0.016389557442990855,0.025235849056603775,0.016783172580692243,19.644728476449956,55.17071250893256,-0.003270315357994759,0.7261722921252403,0.9721351818167921,-0.5031321647249207,21.332410450051597,0.8621605564808973,-0.4146863308798937,0.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2357.TW,2026-03-02,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.3333333333333333,0.4,0.2222222222222222,0.3111111111111111,0.08888888888888889,0.28888888888888886,0.4,-0.23305206463851202,0.37442038407038725,0.4842112964977375,0.14136831943187522
0.3766591088590832,0.054955527318932655,0.038153024999672616,0.04191020753917832,0.03574133985065377,49.14861461114488,56.50338367722234,0.0575034333472549,0.7623310937816563,1.1710728634492338,-0.5989948495009838,22.482704703106222,1.6971185033624752,1.5819682572081495,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2368.TW,2026-03-02,0.6888888888888889,0.6888888888888889,0.6222222222222222,0.6444444444444445,0.7111111111111111,0.9555555555555556,0.4888888888888889,0.8222222222222222,0.37777777777777777,0.6444444444444445,0.2222222222222222,0.6222222222222222,0.373288629531827,0.1439399881400641,0.3388313941880448,0.5172286176718911
-0.02916873459065703,0.02547568710359408,0.014130104662621506,0.025229034531360113,0.015707226017430784,19.625483642224868,52.48595738391672,-0.00767805276675051,1.0263489516700777,0.9903339498202882,0.05335700481709111,20.70679810459142,0.9029715723456776,-0.12250868528075952,0.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2376.TW,2026-03-02,0.15555555555555556,0.08888888888888889,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.3111111111111111,0.24444444444444444,0.1111111111111111,0.5777777777777777,0.1111111111111111,0.5777777777777777,0.2222222222222222,-0.48473048898090687,0.5324426474798156,0.4198451940212758,0.04771215849890873
-0.06191728765769641,0.032774869109947646,0.021299124283512036,0.031465968586387436,0.023439706571635112,39.04514019918704,43.879637577195794,-0.019488756051808206,1.005559141248129,0.9417372010847235,0.0071104340421536,21.089508686593433,0.9231296187097356,-0.26005260816232495,0.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2379.TW,2026-03-02,0.08888888888888889,0.2,0.2,0.3111111111111111,0.28888888888888886,0.7777777777777778,0.06666666666666667,0.044444444444444446,0.5555555555555556,0.044444444444444446,0.5555555555555556,0.28888888888888886,-0.12098576689216933,0.2787547309770161,0.5634763049381372,0.15776896408484675
0.10130819845287826,0.026245847176079737,0.019371708231750932,0.02320044296788483,0.017931573337258117,13.842578196724697,63.94250466725317,0.012198061715990704,2.4079974412095253,1.0717782855108158,2.709410551323842,23.306501909111027,1.090152575005766,0.4254944335020887,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2382.TW,2026-03-02,0.3111111111111111,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6888888888888889,0.4222222222222222,0.9111111111111111,0.4222222222222222,0.9333333333333333,0.8444444444444444,-0.2799561164540887,0.3767591550939894,0.5264378062661099,0.09680303863990067
0.6896445500087431,0.08201754385964913,0.05200084429177989,0.055175438596491225,0.04653103663741734,18.480658798306425,55.81755624087727,0.045806972100538454,0.6130302742990154,1.286101083032491,-0.6137741302425386,23.42875500145889,2.0,2.8965071100367212,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2408.TW,2026-03-02,0.9333333333333333,0.9777777777777777,0.8888888888888888,0.9777777777777777,1.0,0.24444444444444444,0.4222222222222222,0.7333333333333333,0.17777777777777778,0.8,0.2,0.8888888888888888,0.03644118773115851,0.29284891080045755,0.3778609906679263,0.32929009853161606
-0.08970461344973127,0.036077207981904856,0.023198499587074522,0.03262983848524643,0.018748975935776672,21.60108280556359,56.38591452707216,-0.006084540200469598,3.7757882302167602,0.9949327870653171,5.506385693433303,21.150179824863873,1.1625606711896692,-0.3767593764888713,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2421.TW,2026-03-02,0.06666666666666667,0.2222222222222222,0.24444444444444444,0.37777777777777777,0.2222222222222222,0.37777777777777777,0.4666666666666667,0.13333333333333333,0.9777777777777777,0.13333333333333333,1.0,0.3333333333333333,-0.5179843023448664,0.5819162343716467,0.3541518336015729,0.06393193202678035
0.521291513329362,0.042105263157894736,0.03719764261613443,0.02878104882185617,0.02866224828786449,43.25864845036223,66.20279708719293,0.05064584288245992,0.9320956000808799,1.2401845877328845,-0.14668927820551994,23.541195681110814,1.3871382856986332,2.18942435598332,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,2454.TW,2026-03-02,0.8,0.3111111111111111,0.5333333333333333,0.17777777777777778,0.4222222222222222,0.8888888888888888,0.8,0.7777777777777778,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.9111111111111111,0.153765732109864,0.09834590666649788,0.6495424545571403,0.2521116387763619
0.3490151604685895,0.04815864022662889,0.03607170760488716,0.03748819641170916,0.031311499821258096,40.05133849336145,69.01791461893976,0.04281676695478271,0.8965205899661086,1.2180113865087125,-0.26188716465699413,22.909660353759655,1.60343298394395,1.465863673968076,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3017.TW,2026-03-02,0.6444444444444445,0.5555555555555556,0.4888888888888889,0.4444444444444444,0.5555555555555556,0.8222222222222222,0.8666666666666667,0.7111111111111111,0.5111111111111111,0.7555555555555555,0.4666666666666667,0.7777777777777778,0.3642823814808397,0.1609691935522128,0.3137792314147347,0.5252515750330525
-0.007731997283325865,0.02703751617076326,0.015748844124905237,0.024708926261319535,0.017125567486853274,15.766105120523843,54.21703708669886,0.002377177670415571,1.1146043782309036,1.0138369729162569,0.21958864073407325,21.0975059660912,0.8960248270074397,-0.03247438858996863,0.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3034.TW,2026-03-02,0.17777777777777778,0.15555555555555556,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.17777777777777778,0.3111111111111111,0.3111111111111111,0.6222222222222222,0.2222222222222222,0.6,0.3111111111111111,-0.11014459514926864,0.2914627728286289,0.5272190494920108,0.1813181776793603
1.076000842281563,0.06112266112266112,0.05185286142026779,0.03617463617463617,0.039912236386076085,42.867128128084154,78.78042050508058,0.09969199603604222,1.5621448818507995,1.7317731773177318,1.0514023946071593,24.31432013378226,2.0,4.519203537582564,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3037.TW,2026-03-02,1.0,0.8666666666666667,0.8666666666666667,0.4222222222222222,0.8888888888888888,0.8666666666666667,0.9777777777777777,0.9555555555555556,0.8222222222222222,1.0,0.8222222222222222,0.9777777777777777,0.260360650518612,0.16000881625256813,0.4196217169762518,0.42036946677118014
0.21881766136708658,0.04450867052023121,0.034309468013651645,0.04373795761078998,0.030877110959444364,19.68350745392895,56.54727533707202,-0.0003796054600469441,0.6572170658638181,1.079507045915449,-0.5988251002340774,20.70586253518528,1.168918777433793,0.9190341777417637,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3131.TWO,2026-03-02,0.4888888888888889,0.4,0.4222222222222222,0.7111111111111111,0.5111111111111111,0.35555555555555557,0.5111111111111111,0.26666666666666666,0.2222222222222222,0.4444444444444444,0.24444444444444444,0.2,0.17499657467061583,0.19702722012024101,0.4309489850889021,0.37202379479085684
0.8358691645635807,0.06735673475343802,0.0572472273768627,0.04408546201374992,0.045530452465799724,63.14537018849729,68.00150950683144,0.10661726899901883,1.1718554870363076,1.59535103500978,0.2701406383548162,23.22498454829552,2.0,3.510650491167039,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3189.TW,2026-03-02,0.9777777777777777,0.8888888888888888,1.0,0.7555555555555555,0.9555555555555556,0.9777777777777777,0.8444444444444444,0.9777777777777777,0.6666666666666666,0.9555555555555556,0.6444444444444445,0.8222222222222222,0.31886410785468716,0.23132936693816236,0.2184771582689881,0.5501934747928495
-0.029199154692262454,0.028703703703703703,0.01712153773090824,0.03024691358024691,0.018713795162625405,40.98979489485181,49.91139150734521,-0.013199441281029454,0.7453155570743049,0.9575033985460133,-0.5020164804195885,22.1330122026402,1.049906535197511,-0.1226364497075023,0.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3231.TW,2026-03-02,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.24444444444444444,0.2,0.8444444444444444,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3111111111111111,0.5111111111111111,0.03896824242311904,0.10800759635005723,0.7450165648767665,0.14697583877317627
0.2365067553623522,0.05415929482920095,0.036482743306450884,0.03818584291988562,0.02854265520750969,31.95850248346445,64.15022654271152,0.039655942886581676,1.236384968186036,1.1706204743817157,0.42841711682409794,22.34286050032088,1.3937993332481904,0.9933283725218792,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3324.TWO,2026-03-02,0.5111111111111111,0.6444444444444445,0.5111111111111111,0.4888888888888889,0.4,0.6444444444444445,0.7111111111111111,0.6222222222222222,0.6888888888888889,0.6222222222222222,0.6888888888888889,0.5777777777777777,-0.044048852144125794,0.35914840734871717,0.3257520374466914,0.3150995552045914
0.1641470745367849,0.047452701083418494,0.03775745344755506,0.03905871387577776,0.028859739896348918,15.662573672791686,57.401795853909924,-0.004922376473004792,2.9870879747913004,1.066880585653779,2.9903473840866543,19.665687517419418,1.1633769087470998,0.6894177130544966,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3380.TW,2026-03-02,0.4444444444444444,0.4888888888888889,0.6,0.6,0.4444444444444444,0.15555555555555556,0.5555555555555556,0.2,0.9555555555555556,0.4,0.9555555555555556,0.06666666666666667,-0.4588816473864974,0.5873230703937651,0.2842355065989673,0.12844142300726769
0.2895742712971878,0.05897921400380857,0.04235556969024074,0.047920606464185375,0.037575706508137095,22.39839215415579,55.91091205598579,0.017977558441055603,0.8433574066858809,1.1247342665044968,-0.4199904825191962,22.642289220672396,1.6205641087937548,1.216211939448189,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3443.TW,2026-03-02,0.5777777777777777,0.8,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.4444444444444444,0.4444444444444444,0.4888888888888889,0.4444444444444444,0.5111111111111111,0.35555555555555557,0.7111111111111111,0.6192894123635584,0.08085492689191204,0.2190007338526176,0.7001443392554704
0.2844130273698769,0.05353634577603143,0.05277601771931557,0.03831041257367387,0.039057241838166654,33.71279686114405,77.54530194618741,0.07394887704379521,0.5528108306459508,1.379279197904435,-0.660587951803754,21.169349450712378,1.2162146391096462,1.1945347149534828,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3529.TWO,2026-03-02,0.5555555555555556,0.6222222222222222,0.9333333333333333,0.5111111111111111,0.8444444444444444,0.6888888888888889,0.9555555555555556,0.9111111111111111,0.13333333333333333,0.8888888888888888,0.17777777777777778,0.35555555555555557,0.334026320764903,0.23921332512820262,0.18754702897869183,0.5732396458931056
0.19105523676270958,0.03892663043478261,0.030883192685707835,0.03140851449275362,0.023169100050823118,15.591286493154431,65.96880424302361,0.019835466973019043,2.829709568803279,1.111978445345353,1.737819437846273,20.556676083464836,1.090917850993762,0.8024319944033802,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3583.TW,2026-03-02,0.4666666666666667,0.24444444444444444,0.3111111111111111,0.28888888888888886,0.24444444444444444,0.13333333333333333,0.7777777777777778,0.5111111111111111,0.9333333333333333,0.4888888888888889,0.8888888888888888,0.13333333333333333,-0.336669312368916,0.4483758573791829,0.4399175976105502,0.11170654501026689
0.1560682259565296,0.05845648604269294,0.04548887260378412,0.04616858237547893,0.03761861301570122,43.33256188001044,54.64012377661208,0.038826515606469374,0.560373712371873,1.09375,-1.0034072537370549,21.787527123295856,1.458868690650858,0.6554865490174244,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3653.TW,2026-03-02,0.4,0.7777777777777778,0.7555555555555555,0.8444444444444444,0.7777777777777778,0.9111111111111111,0.35555555555555557,0.6,0.15555555555555556,0.4666666666666667,0.044444444444444446,0.4666666666666667,0.31520460759204544,0.14352876258153613,0.3977378672448823,0.45873337017358157
0.1469095185706984,0.04345930232558139,0.03128430787529307,0.04382267441860465,0.03104588489536639,11.834482218030164,53.50929659767029,0.004283147392253912,0.7690386959388132,1.0306601418156398,-0.6992829718210134,22.324314707762753,1.0321232933765778,0.6170199779969333,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3661.TW,2026-03-02,0.37777777777777777,0.37777777777777777,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.022222222222222223,0.26666666666666666,0.35555555555555557,0.4,0.28888888888888886,0.13333333333333333,0.5555555555555556,0.11668166682333364,0.12960401187364629,0.6241103094293738,0.24628567869697993
-0.03589292306060693,0.059800664451827246,0.04881925051453086,0.053599114064230347,0.03758651855867712,14.62334272558694,59.21908297317008,-0.00575149910582816,1.6422479535512775,1.0429058150949935,1.338758880381814,22.901920183387283,1.3489123304064787,-0.1507502768545491,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3665.TW,2026-03-02,0.1111111111111111,0.8222222222222222,0.8,0.9555555555555556,0.7555555555555555,0.1111111111111111,0.6,0.15555555555555556,0.8444444444444444,0.3111111111111111,0.8444444444444444,0.7555555555555555,0.06626487435527217,0.33249877730838123,0.2687375710279654,0.3987636516636534
0.5653677916137048,0.0465587044534413,0.0404860373626948,0.03169140800719748,0.02844493640778409,26.319983500676077,67.76902076805243,0.07111520513838294,1.109436201300973,1.3410146588646918,0.32179967013717226,22.949919316771496,1.8805662285471045,2.37454472477756,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,3711.TW,2026-03-02,0.8444444444444444,0.4666666666666667,0.6666666666666666,0.35555555555555557,0.37777777777777777,0.5111111111111111,0.8222222222222222,0.8666666666666667,0.6,0.8666666666666667,0.6666666666666666,0.8,-0.07508905223977067,0.30700329235342994,0.46108246753291066,0.23191424011365927
0.0894905707510606,0.048638132295719845,0.0399156608393319,0.04215304798962386,0.034119359131997026,13.708734019942472,50.19740715275455,0.0003129248119617799,0.7075334903991453,1.021868787276342,-0.3465235792540968,20.69069300661218,0.8226398676462829,0.37586039715445446,0.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,5269.TW,2026-03-02,0.26666666666666666,0.5777777777777777,0.6444444444444445,0.6888888888888889,0.6444444444444445,0.044444444444444446,0.15555555555555556,0.28888888888888886,0.28888888888888886,0.24444444444444444,0.4,0.17777777777777778,-0.2606722976474639,0.4428715224995681,0.3749292526483276,0.1821992248521042
