date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2024-11-15,-0.1912588401931612,-0.08294529641349685,-0.03465952502485409,0.1522315976389818,0.052785158605368004,-0.024098675666579583,-0.019088784196671538,-0.17558178783700656,-0.002382935978388845,-0.0505874869707883,-0.17402227198118086,-0.009752167331835704,0.26732290180836366,0.15676051245014289,-0.07058441547771019,-0.02024685979080726,-0.12043851449474224,-0.029094378008267696,0.09771912207931638,-0.17282295403431958,0.04982704898947693,0.2831798284550204,0.12224236194074817,0.15415334996997948,0.10178507139021975,0.029240916244145765,0.0519675664521978,-0.04097819200063224,0.047390646778216805,-0.02759004536875334,0.10143376605798138,-0.045296228881955836,-0.031267436916968205,0.2296143526306183,0.11904009053154496,-0.013125806481741664,0.09136983697437234,0.08790275027245742,0.15320910497252904,0.06391051326276623,-0.21160753150658174,-0.07352304344764438,0.14172944051541284,0.23755617868366383,-0.17902544429304862
2024-11-18,-0.1807746444471251,-0.02437571881657144,-0.06565392972435247,0.12172460678563407,0.02231991362861696,-0.02128070600740356,-0.030008987801458054,-0.09770644897530456,0.053971552665574796,-0.0672099856349328,-0.03526491628280176,-0.011785657460582855,0.2597378082667475,0.1607615992853948,-0.031610169715636405,0.0040820369339173435,-0.03142050092195192,-0.03812220447902198,0.08534566509243152,-0.10926531131631773,0.030940575217679067,0.14917287126390633,0.04711966969865361,0.1541897194178537,0.09121894478937653,0.07533111224207706,-0.032020273843890945,-0.021803160935850108,0.06487987596465694,0.025560621973889697,0.06300873538146035,-0.05963889122776139,0.04498062989931734,0.20849204898106027,0.08949525449213436,0.010079271705207338,0.11541317861698708,0.11145617737881947,0.1160947246931347,0.09942245875831146,-0.005886862783995028,-0.038633391511833204,0.043932763220649484,0.06786521629431141,-0.02004925001109381
2024-11-19,-0.15569769367780145,-0.08488954422715422,-0.06875690954973712,0.05717106350142831,-0.12891300527127086,0.05092016305387609,-0.030933935826589154,-0.20848211491506752,0.04576100025885854,-0.10337070429735085,-0.09317061426668172,-0.017313494940260077,0.23137908174702937,0.16049784430180886,0.0021069495287321938,-0.05273761004261279,-0.05862765790106872,-0.029713022758421137,0.10693684727285069,0.004607922332069525,0.010858256561847968,0.24957000070514762,0.16739640230152658,0.1327757135107535,0.07383829565542871,0.008518541809725,-0.0940358398195526,-0.03149045970624498,0.12231395270308115,0.015451258874068063,-0.010936341541201433,0.017567550449976155,0.06530854497118657,0.28200253935091996,0.1307482652872262,0.04720788171819962,-0.002073861823502332,-0.05487273996343717,0.1509527527914068,0.07440433727329379,0.020459763638069117,0.013315764258823803,0.09201797974734793,0.04117710449789663,0.39284227369424285
2024-11-20,-0.07346991911147298,-0.07716861320925511,-0.08715389341737406,0.07722099390092946,-0.133795059643385,-0.12363261189009994,-0.03225421413815066,-0.12098459612425816,0.03283629889225298,-0.10918176757073744,-0.08593743519235525,-0.005424949544666435,0.2492060459834576,0.20287384849749024,-0.01933006092587114,-0.028306201499497252,-0.056603163128331,-0.0011067437399799318,0.16707311484235482,-0.051408956405162576,-0.15465915420970971,0.2720179171575437,0.04192073690164794,0.05558634265444273,0.13474654720870033,-0.014033471429050814,-0.059428303766903334,-0.11812664563844943,0.22433644668340863,-0.029859791032051664,0.10474860802237568,0.03483852009073474,0.05703591647568129,0.23350418727628347,0.1471597268714215,0.11233768383380549,-0.036687186535675986,-0.00835921615163182,-0.024510364148402297,0.07543599723144168,-0.03169285783953424,-0.06254730605597392,0.1914387420555265,-0.006223631247074535,0.23518409026336295
2024-11-21,-0.06486373628294896,-0.07691313598294328,-0.013770263679307837,0.040914381311904335,-0.11921114204848551,-0.09347448599800418,-0.031697671259663496,-0.05212105254508237,-0.06826856512919016,-0.11138990506491886,-0.08169633999412074,0.017932321736030377,0.2445715638848673,0.17027192354503512,0.00955862288383652,-0.04133653297423756,-0.025830641539346055,0.02188960065627671,0.010927105011166949,-0.042675027900070606,-0.15790651708337422,0.18998529106354778,0.11341225416691403,0.15539347759882194,0.14110737057822315,0.05055536630696278,0.02439378734322084,-0.10281520402198008,0.2942178253504776,0.03586112527380633,0.15776498509547293,-0.06361753979514562,0.041039918522178975,0.2324542565669987,0.2133517626830634,-0.05096471389497631,0.017279470476136094,-0.09510072811312359,-0.17625392190534012,0.09830063823624074,0.18495514512333872,-0.026085562416837127,0.15759252140783514,0.060578299770545796,0.18170441424332567
2024-11-22,-0.17662067581435886,-0.051641176423489255,0.0129123688853372,0.05015248713161691,-0.052153693828661474,-0.054598622434200994,0.019234958976023897,-0.05191437405455618,-0.11168230938941459,-0.09708793501311386,-0.06518362407136247,0.012460976468297358,0.22060579905934655,0.07942119658152003,0.014330054800789138,-0.011642709321833089,-0.07587058004879693,0.01665503368844229,0.10019130547601057,-0.1380711510781279,-0.05290341633363732,0.44514647583700095,0.0853519558832056,0.18105609675207346,0.12449274354002837,0.011164412674497803,-0.08958860791354667,-0.08028030656774948,0.2699312887733546,0.06716595873323666,0.11242966965870083,-0.014522299821843498,0.018759547096666496,0.19367046054176296,0.22652699962177827,0.031910002267527326,0.0028824576491813803,-0.05488889531634911,-0.14825030332485623,0.13357864555784038,-0.06952921146886626,-0.004681541275455781,0.15918756741683607,-0.01692824777860419,0.23142738773366478
2024-11-25,-0.10741083399526208,-0.12949959502222774,0.038341286736345015,0.03220944739368892,-0.08952236633269128,-0.08721033557074143,0.016136124670753482,-0.09345424801677438,0.032425526503152446,-0.06342904980228109,-0.06464755184931167,0.01286311651372013,0.25330664089291166,0.03308895475970308,0.019309756598886507,-0.2201031018173166,-0.021506793869574437,0.10568645363397866,0.05276648099073844,-0.1327217166534277,0.0018464372467392742,0.4008873454746326,-0.093843909472837,0.09301752191374618,0.06759088056173401,0.09693586889013289,-0.08029575740458472,-0.12210407014916153,0.23856939103964486,0.04889314483646351,0.13316816993650588,-0.08530043194256515,0.01992200188079185,0.19892222761561829,0.16211971530156194,0.0118332276883939,0.05296693500567978,0.023733935644646376,-0.1643812156990212,0.19569249601832153,-0.057644116522354016,-0.05411771001486476,0.1708656249326216,0.10060280095792795,0.21561856372666088
2024-11-26,-0.07579722343815123,-0.1261050777815966,-0.0013646098216623936,0.05016004828434589,-0.03382913180741143,-0.06049400119040699,0.0604930567069612,-0.012312514530616547,0.009466933878908568,0.025626037795706935,-0.03517713015911733,0.026701144429924495,0.24148636855872435,0.02175853583534587,0.046442585460248875,-0.036133300310926986,-0.03337462913399308,0.048728429071803636,0.11799717313176111,-0.23210686926861707,0.023460774918994454,0.37148982786435025,-0.00870567886373047,0.016903593746629475,0.12481379082640487,0.060590213616562194,0.005491251279192033,-0.09382940268718704,0.3183409919357719,0.13813805638633553,0.10093674574724365,-0.07093754748515374,0.06757701480213904,0.10989773672359526,0.15366538782820852,-0.019747923793210276,0.07768513522169415,-0.11028788133651346,-0.20460494556571196,0.17298446215951355,-0.020526559777960973,0.017599506601619297,0.13339555778363377,0.05337867637812643,0.09029453181720715
2024-11-27,-0.17054355334753132,-0.07262985309200734,-0.0237203692406317,0.02541228138800483,-0.012275283623573191,-0.15412416278398328,0.03912161713425871,-0.04975225184084514,-0.016666046108986143,0.05428824926582615,-0.06110245065318837,-0.017014704596333308,0.21148724768718732,-0.0019951502003194843,0.07710969864927258,0.03442085592464522,-0.07755518476942053,0.09138493112406149,0.06165108219975923,-0.22300328139717088,-0.047820964026703716,0.3010655169490613,-0.02079096884743431,0.024719755338191485,0.16748966739325144,0.09256622508633966,0.0335675300214367,-0.1257592890963351,0.3189513606440839,0.007597492041564791,0.014310622925935212,-0.1607588431400545,0.055119859616411415,0.17897893156656874,0.05162038529904783,0.045157567477744964,0.08050515545420778,-0.046902704215825985,-0.24342998066960309,0.088485362903928,0.04073491997056622,0.0015296835645086104,0.031216078111406698,0.02390863516687597,0.07748517410935163
2024-11-28,-0.10410797801371013,-0.12340921691565487,-0.007622915955208198,-0.001385787381112391,0.0264226454138049,-0.10779607404766067,0.04911623590872877,-0.07621385204133774,-0.03975900597124021,0.09048142497641543,-0.034281451559829534,-0.06793718760585654,0.3674214516613744,-0.016512960927860254,0.04262948950315071,-0.0008262740010575587,-0.11644982632111925,-0.055841836491104635,-0.10423377087915447,-0.1275623570037604,-0.016501602275986016,0.24669768977801404,0.054363145319774486,0.07440005081958184,0.1661289773535199,0.03499355374228785,0.08354141180897351,-0.16473012377556046,0.426704841976843,-0.012210227103967797,-0.008971175272220189,-0.10598718821898306,-0.040012309904568805,0.17125110270787414,0.048408616040768515,0.05266449783452942,0.049915069202109585,-0.12224007069717469,-0.2522318531940241,0.07477167140582175,0.05707551914545611,0.04985918278825921,0.0023235502460930424,0.03141318285400391,0.14227196544855442
2024-11-29,-0.10742542387450837,-0.12614321925498262,-0.023222783237053263,-0.05633822057243698,0.002109014504494078,-0.07512540350031804,0.017165605764427994,-0.0653039738304875,-0.03489844230004341,0.09887903858386632,-0.01950257315924564,-0.0025361035570625745,0.308991898833899,0.005910905316785564,0.05623792891131449,0.1153332559821384,-0.0599030623238154,-0.02404838988271124,0.04907876261970834,-0.15077123346118956,-0.03573417928867623,0.1633102454428877,-0.010859226256126064,0.03787540230988873,0.21706828201705886,0.010383549847168383,0.11134423812039701,-0.1745357884176384,0.4064273229245405,-0.07510796065538494,-0.13433429090366156,-0.042339979339801714,0.05028033362021839,0.22239987110037018,0.03912866956078598,-0.02876393707571795,0.10450818893925823,-0.06159301838535558,-0.28175642081292807,0.01623952523584088,0.014237974030150258,0.01683961024561431,0.030097030814800307,0.03989923648309385,0.22901120618401238
2024-12-02,-0.06682225650071338,-0.016744146277690025,0.009597578752343128,0.061964447003081236,0.11988630204047956,-0.16872865911481721,0.0287464690088286,-0.029019762634638457,0.057750025603086674,0.04817442901617558,0.030119431170419042,0.007814973601276975,0.2775961409016292,-0.02630470614079078,0.05931342156719288,-0.046725069466322156,0.02689977234875862,-0.01479068358097696,-0.09246266493452932,-0.10031620236350744,-0.10995394722383056,0.09745285799111192,0.03239746646229774,0.09754699164514558,0.12947311870500416,0.020777895194364293,0.13457734071080169,-0.15857223111658958,0.3479803313262526,-0.03391067503212469,-0.05082322438256337,0.0002981985958159239,0.06076132854213481,0.10669174544950871,0.05011855363160983,-0.021036272963672664,0.17459563995433172,-0.03505993841959337,-0.1318232851666617,0.07359586650089528,0.02808618145654662,0.03582595231291613,0.13796262968018602,0.0015145523185318699,0.30136125188696733
2024-12-03,-0.07121405765219804,-0.0845214355107144,-0.0741354120012101,0.05773393792368786,0.08540148985484536,-0.09818772441577045,0.0010864923049316855,-0.027401231061237957,0.036239087126489156,0.06891327115185991,-0.06450270016650506,-0.05181988395060402,0.20852470951501,-0.031074017963728218,0.056206903824470356,-0.04580940290524549,-0.07327377389331818,0.0765856109851506,0.020032902011933418,-0.07139345355860327,-0.20354625726361592,0.06078219498190579,-0.011951239000015379,0.1933042070383929,0.12181317354328675,-0.032774659109725546,0.14730592591204877,-0.17675676213605224,0.3665471115323773,-0.05446500479431815,0.006880428232099556,-0.04855135385760098,0.0005356649110757061,0.16449086127660056,0.0327404826265153,0.009465965783910346,0.18247051146903165,0.02523995237241472,-0.27566396980958935,0.031931839502752746,0.23622554993039063,0.06453141838417298,0.17142117742959667,0.020784741999460565,0.29249742540012524
2024-12-04,-0.1394760289671833,-0.1272065223140659,-0.08274305026476358,-0.010388662995863163,0.09277737739362507,-0.029489252998048776,-0.07775690891170706,-0.047250054278300785,-0.03548917027278142,-0.007324543452814358,-0.04392086122147518,-0.07395145370928866,0.037106018941852476,0.0009383926609818904,-0.033434393480775315,-0.05471975372607807,-0.11137022444858846,0.11423199660052302,-0.06071979956680623,-0.18601696701332268,-0.20118382283812228,-0.021973986626378006,0.049968584728078524,0.13808372871748914,0.21216320465784871,-0.02796983166135436,0.062311000237468495,-0.19213216393727178,0.21296263457464004,-0.11330277445997525,-0.018086547520938967,-0.06901724115925445,-0.0786725502010831,0.10145979759924062,0.063612506486729,0.03687071111677209,0.04031163214995914,-0.20097780634640733,-0.04855732169156046,0.013150852322300177,0.18782937103610864,-0.012225387681756295,0.1222202646125718,-0.009007968716751802,0.1648278466075026
2024-12-05,-0.1631343129981171,-0.17823881914878426,-0.08539534802463644,-0.08097455945337839,0.05820203237364202,-0.11409090650521703,-0.06979505541229708,-0.03724068861050314,-0.07463397211578604,-0.011508744407827787,-0.05208209639571587,-0.04537676553938977,0.006856246423495055,0.0012618054735183404,-0.045640661406030625,-0.10729385366646976,-0.04639959091516038,0.10442316587545097,0.06143907676155602,-0.1867734451937213,-0.1510371786922204,-0.060173255834514494,-0.01663447653401262,0.1679687922040483,0.1533957822264883,-0.021426709093587404,0.04644682192860111,-0.17965383834198068,0.3214418795815548,-0.11601731177880567,-0.07426812601037885,-0.0491390212745626,-0.08858674953681095,0.13775145672013078,0.00890802669557389,-0.15542791636999115,0.08161059240658014,-0.21030784250805007,-0.2890216650617898,0.020114062705923197,0.1967277427920585,0.03826823174603816,0.09062125157117215,0.055525054751663805,0.1711359418082688
2024-12-06,-0.14070540874783408,-0.06543487816948759,-0.07623220223090094,-0.1430021789819625,-0.011234388774003817,-0.08208734330530071,-0.07363281408128974,-0.04449164416588011,-0.042964395583986625,-0.025008665147707443,-0.11583127400945425,-0.08707730241897721,0.1083404414480468,0.04220068184041653,-0.03626190930977807,-0.10625872510702211,0.01370295260460469,0.07642864350699918,0.08123458343610745,-0.1813927992506386,-0.15829755099603754,-0.17671956165653718,0.02355295691627568,0.12105682519333466,0.18384187970316246,-0.0760466809316459,0.12153364682463091,-0.11493693310093156,0.4092356190076446,-0.0965837063681606,0.017631892497524837,-0.047301984270562814,-0.19818914612943028,0.09624645176548263,0.028526574091028156,-0.09181246720601466,0.06549906290391022,-0.09837747078997505,-0.26511567727701585,0.02702301536803836,0.13028141559576317,-0.021609524955355452,0.073373869187148,0.08072966988980745,0.1736761633314775
2024-12-09,-0.08360178537160512,-0.03136640521484524,0.007127881519135959,-0.031433531279429106,0.054866096796539254,-0.09190924835579073,-0.04595900123898111,-0.0033366861381552704,-0.16990191776658242,-0.022343275307125876,-0.04052274799990879,-0.04832812570966766,0.17609301644863526,0.05049644559217181,-0.09632924258783429,0.029912823882535466,-0.021518287262950575,0.04028810073687278,0.004826862294474599,-0.13319084010025428,-0.12888873489692143,-0.07626392621289718,-0.013376713581253141,0.20182727215388985,0.0237233395311523,-0.05758653125168084,0.0357145917758257,-0.07855130558964973,0.3294841354438377,-0.020729787090531193,-0.02277089708370561,-0.03309223659182203,-0.20752597705502232,0.04973715996557432,0.03498585590016784,-0.1381237791379224,0.050162010361935516,-0.10857281033329291,-0.1940516007595839,0.048834635096056844,0.1462621494311389,-0.02307298911946387,0.04377007909692959,-0.012191196006160976,0.19139500594862235
2024-12-10,-0.16183650321985646,-0.04609596822125839,-0.0021530811356066937,-0.024561914642104,-0.016748996730532928,-0.04471146335066345,-0.04050105345874788,0.011300045314453222,-0.12768449128831882,-0.0014748365599336344,-0.06830308678847402,-0.07421994169140564,0.08915429865660277,0.04707360871731753,-0.0559540895903447,0.0009405712368696362,-0.04396239245766309,0.03111866443341693,-0.09728473400492843,-0.14835752388374562,-0.10603104523462348,-0.049644366932899475,-0.02726089020165748,-0.0019789478271129424,0.012792518052166968,-0.040210797098702566,0.022208542511977014,-0.13867452157494747,0.37209227705895687,-0.018334068907751133,-0.04872800766719049,0.04782845764472493,-0.2523293524809209,0.0038208455756023607,0.13838350808640432,-0.15138616275489325,0.04774040973789512,0.025138732575536893,-0.03356688526741691,0.023239250756371232,0.13450552056208898,-0.030501060790889656,0.050737825671913706,-0.029145850836335918,0.1895557393503356
2024-12-11,-0.15151100041756627,-0.041894322587136185,-0.0003903587960495669,-0.02832806670319299,-0.031916213423567485,0.006184635998282617,-0.0014623722272197326,0.003004124715650036,-0.0922560225050374,0.013316957060415746,-0.11052926494836143,-0.03869756813495756,0.2931661544476867,0.05251615793119341,-0.04049171363935122,0.03780653525835087,-0.1530826566989985,0.0925758836396578,-0.20507926327158515,0.003625643274579038,-0.10367978684959661,-0.13434806223441315,-0.030990215912982844,0.05372335063126493,0.06506439842171075,0.008149269727718789,0.005314336270786035,-0.09441675169347957,0.477716018425011,-0.007590999486278782,-0.012818162835633973,0.01777139028348862,-0.26117379866678603,0.050501710077407336,0.1731805175534034,-0.14240772621623743,0.16116515997138722,-0.05557385843875473,-0.3324754324511183,-0.02712155808917671,0.11794970725280118,-0.07194723879809123,0.0846606509053752,0.005873139505011282,0.1634655116816589
2024-12-12,-0.139684062602897,-0.008271864860056183,-0.027129142727292166,-0.052999535371473505,0.06761246193233225,0.0836537939427135,0.014801849434561032,-0.03709337036770205,-0.11729072638530086,0.055744854333976857,-0.02974026663007448,-0.054494880208024066,0.07763561004363514,0.05966711618105064,-0.012238977619488778,0.02826385672713022,-0.24267722419161586,-0.10888296023222033,-0.14693560798993016,-0.03313814395293935,-0.11089728991257414,-0.025263770744458902,-0.02259677151879297,-0.0040750531096279685,0.001331938888276929,0.12102208270040249,0.0302804641990414,-0.13514271838264913,0.3030928404484325,-0.041130931752727085,-0.06030875918574985,-0.05464733978079317,-0.3036505747599867,-0.06925585142450968,0.087129913833354,-0.1520017270525552,0.13705334709025774,-0.01592893116866889,-0.3532701518148952,0.011420052388142143,0.09401808450537341,-0.04041355419728099,0.11790845954007084,-0.023787447403047002,0.04958619269638165
2024-12-13,-0.11181909166750054,0.07145489841493974,-0.03891134951606473,-0.05359767036046437,0.05894670358633844,0.08643230159800241,-0.04421894428465617,-0.034218506212651045,-0.12708973297818216,0.03386262704493792,-0.00013451813447090677,-0.06050273936277986,0.23833048584690428,0.03447992550379553,0.03760233910368965,0.01417904217957372,-0.24230559651527214,-0.0741430221767492,0.036960827782913375,0.003096528087286776,-0.12696783223021102,0.04154399452610996,0.06313047969154922,-0.001316000764441605,-0.07327705900949194,0.1325334271712777,0.019413523106273756,-0.29282575084639734,0.20767200479046016,-0.20421694521051376,-0.059098055802605964,0.0020872326005148545,-0.14689512402463564,-0.15544018507137575,0.08301260754438328,-0.06983351555041195,0.1031537920562075,-0.11390344689472276,-0.3363214891272801,-0.06877424433998736,0.06978221836217785,-0.05471794984982292,0.032418257684496354,-0.02721818738419135,-0.15200581073104824
2024-12-16,-0.11665844047136689,0.030421827059264467,-0.039967019439245854,-0.03250276210560926,0.05895250955756351,0.05033160994026348,-0.03852891227913546,-0.12145350631883231,-0.36692540807119184,-0.0332571447732255,0.005789404861082648,-0.02818481693757746,0.29788938351604793,0.09270723867343733,0.006803175686642904,0.06171677068200293,-0.21249210277205433,-0.07726541797773215,-0.016212556231827713,0.031832875804604144,-0.10570044245311719,-0.0008506965553635726,-0.0029838561690237464,-0.001839332005529215,0.11846153758180855,0.19465673257742816,0.011401853135556472,-0.3147099402027781,0.27879323282298546,-0.19572115080373825,-0.032247494859494685,-0.028025715410244567,-0.01833976338024418,-0.2621346963312773,0.07557550260834978,-0.03996024212967958,0.12157797086067768,0.03042935638173877,-0.112997736731631,-0.05172559434060389,0.08478219852071861,-0.25774406306126224,0.14741723834294473,0.05858921195082323,-0.12769904656062558
2024-12-17,-0.10716979504903165,-0.0018432974258912327,-0.06314593957280629,-0.03776636040867393,0.03832699165593914,0.03756194574437738,-0.04697347299183241,-0.10507742871563044,0.027027355699275724,0.07836887258059169,0.027872097414628982,-0.08559073413927787,0.3245568528468393,0.17770002615222152,0.023667317925306297,0.018026930534664976,-0.16632893740467827,-0.09712226121276024,-0.08471713000602593,0.07334759172963135,-0.11887195646788504,0.1449737863096382,0.01652855561749933,-0.103425386462493,0.052097306558469225,0.06016001927696524,0.020749497634072966,-0.36749882937579487,0.23336622390163886,-0.2080196825853085,-0.05116887012069532,-0.058743734375077405,-0.04904244858671797,-0.21809993365655672,0.14407081482765924,-0.03508714275170732,0.1435896846389089,-0.055638885211772626,-0.07235720284675073,0.012449665776936708,0.15077256686795348,0.0205963041794075,0.09477682491067019,0.05843410317151615,-0.08276178489123398
2024-12-18,-0.002849088015845491,0.039828606950797735,-0.050527855075952643,-0.0741331604982377,0.05692045947994415,0.0003415842445623207,-0.046591692878099056,-0.06235994963081909,0.06522687108114356,0.036209073818285975,0.023320169412433867,0.055965207359641,0.2567312843814478,-0.03608326576882348,0.01872352159125784,0.05370231665108166,-0.13892948134123134,-0.007567796957862416,-0.05349842687074541,0.09541034271014254,-0.08679874226215051,0.00014113930154413534,-0.03069468055710367,-0.08928543541853556,0.1455387130300561,-0.007301100149231243,0.03377564993233595,-0.3139857400494226,0.29564167203934566,-0.20290410339572246,-0.022091305206328293,0.00698984319840934,-0.1951339477741263,-0.1995493031092962,0.08504620915761141,-0.027134574591303362,0.11491426482060879,-0.01961042647107769,-0.2959827237587471,0.016591525334442914,0.136158391663119,0.1103851420755177,0.13948642851946105,0.0656791738061106,-0.058171964231365
2024-12-19,0.027968613302862988,0.016224127679176553,-0.025845435453560356,-0.06675105223123923,0.062092126963536,0.05584497041793318,-0.015666568012528026,-0.02783922565655106,0.13432912816779335,0.06735475256946274,0.02998797646649387,0.06449890083886844,0.2781385502894119,0.14589328079314967,0.013670312639718296,0.08787096200586464,-0.07428299580916575,-0.05217051880477164,-0.07339465121356342,0.12340951065887557,-0.018812738119804218,0.025053834325845237,0.08850141196779976,-0.06373329433368047,0.011281687034570276,0.04445648398780422,-0.052927025462617516,-0.3265762293678207,0.10332511801212096,-0.04250293170696734,-0.028718456621707078,0.037443591386081554,-0.1030845353669658,-0.19069948225757857,0.20475373844955339,-0.02612445255636231,-0.12202490156745799,-0.029702352839217627,-0.2423624024527049,-0.019174557600201148,0.03182288360241298,0.11362783439282631,0.12014488154242242,0.035507460881446795,-0.05728649760751031
2024-12-20,-0.022876986190120324,-0.026447285502071455,-0.04336859898685361,0.015052185650489158,0.012635997863393172,0.06618307155907777,-0.07004676411341826,-0.027964761732179683,0.17904912196581269,0.04557311430104899,-0.05416009082799089,0.0054926492132260085,0.20948570101481453,0.07159625380237455,0.0016962495857716364,0.12281020122727548,-0.12580027940704672,0.009890053023133505,-0.020265160860803322,0.08952253945037808,0.001269007896190888,0.05925209016964533,0.07329169389198531,0.053812875857522646,0.10119168232523812,-0.008641615288350502,0.0027246988818111495,-0.06565807936629614,0.11419115911014777,-0.0804304369211048,-0.03459072742793001,0.04210845896642984,-0.007912697822843207,-0.17914739847341327,0.16891892904565037,-0.05454707642694773,-0.19502169387387208,-0.060174396406801,-0.2682192832956698,0.028462914059132843,0.09165259076553528,0.12954313146279722,0.08059160323597708,0.060572434173467415,-0.06298427816424679
2024-12-23,0.045051849541758004,0.000899952756328426,-0.11029776152306095,0.05181741086799385,0.05430199874831704,0.045085669472783474,-0.042336329337231415,0.00473214155060675,0.17786281018845435,0.07111453567828316,-0.012724223751766572,-0.050096479926781456,0.2726961741232591,0.2004726934163506,0.0008448327954325707,-0.029600243696007333,-0.022325973062877008,0.10736413358533065,-0.12868387200409287,-0.025454122757456787,-0.001834536723425928,0.008110361062031335,0.0707221035813127,0.024371537136170796,0.14119724358083974,0.006982044566292256,-0.02024100398131251,-0.07169963297911647,-0.08988993782904953,-0.021967613883410397,-0.09898853888128739,0.024602454373395366,-0.02162141632306827,-0.21779275663039985,0.16902101343419113,-0.08248111433842736,-0.1359613986308169,0.0636809074431331,-0.2765118767801197,-0.0546247119109986,0.1421330571028689,0.131277071051897,0.04506859990788281,0.06391499623014396,-0.04210784728995187
2024-12-24,0.025038599256831634,0.0048815113146782885,-0.11749486009155197,0.04700482323285243,0.09411706449430332,0.07200435639099362,-0.06092551754279013,-0.0004995919976128749,0.13775615346746772,0.05375671212287647,-0.03226999017236171,-0.012161206229642674,0.2838844547996481,0.1616775623068979,0.04491699010102468,0.2655618940806028,-0.10712964436019473,0.13729863727797778,-0.05764000390316809,-0.09555919753313302,-0.009019055996624503,0.25908083096459866,0.07045886139224039,0.1567137738700592,0.06173226483427813,0.037434289566433354,0.08201821015410182,0.20628923361352292,-0.10942536676933856,-0.038293369084305307,-0.10492747334594171,-0.009240290633230896,-0.013198547579058056,-0.2857843795696685,0.2269599099446173,-0.10551818114349074,0.012552309575386833,0.05268297441559455,-0.28162019212284645,-0.024596586078615534,0.23876125841487417,0.06775699974917676,0.19711693627356425,0.024821837738773278,-0.07743366992654771
2024-12-25,0.02331129087789316,-0.07724331089199618,-0.14168923647830073,-0.04762519239846663,0.08417858212514415,0.06961656371410113,-0.08712154125278648,-0.013310304626882236,0.14112486705056415,-0.018863176801511172,-0.03551606764250631,-0.04705318980509121,0.3084461998866922,0.055421561775521155,-0.04314633770356477,-0.03680502756254672,-0.10588085243993095,0.1553044308857403,-0.04689207503206705,-0.047217497920530815,0.079662096598622,-0.053508761600435495,0.0914554746852575,0.0645947989054324,0.051609270119256534,0.09485990471982741,0.026761456137775586,-0.042845583970465895,-0.05070387082998079,0.02993731918404463,-0.10490733556028597,-0.014433881037612728,0.08906677681593084,-0.22429629750623642,0.157466792710992,-0.10449238400499011,-0.01132772810371746,0.06165072595559079,-0.18551435434608432,-0.004548308752415797,-0.018919731891399172,0.12486803100909355,0.04154383191826311,0.038226337116198494,-0.11976593965719567
2024-12-26,0.08432613801613623,-0.032575673959520046,-0.08297384189294274,-0.07566154885686233,0.06988596737202127,-0.14038148270661466,-0.08908200520674081,-0.01564068211755809,0.14718625991443196,-0.021554280972078288,0.08520349671563748,-0.02593893731196653,0.27913263439452907,0.010236334781662748,-0.034663777609836355,0.03129671647126353,-0.14277867586405557,0.05290408755660553,-0.2074413088534448,-0.005192559272763075,0.02913398717154958,-0.017323621076193896,0.09135311513784938,-0.008733391457600492,-0.008907255771831601,-0.0258459649553216,0.020691318127818492,0.06473620147387532,-0.0277832245150888,0.026162411271701214,-0.1746675828701037,0.013571874925494276,0.05435313105043896,-0.2843064023226105,0.15326473796600976,-0.01842804040885121,-0.13557114735539527,0.1699180761967078,-0.047111660296041025,0.04747326291250453,0.04693088762942693,0.11788513117030486,0.05181402688155212,-0.01408477166994282,-0.06037327301609313
2024-12-27,0.011052535648365336,0.0023309174797036536,-0.14265596268792186,-0.03297112989947504,0.0947583256549289,0.07533800660267431,-0.10615059484786066,-0.05561122605602528,0.11658036128146093,0.022862398767841158,0.07827747847543781,-0.09046296409520346,0.2626606063107397,0.022962608581889477,-0.013338433797681043,0.07550859009193805,-0.16940849803804758,0.10051282027568981,-0.10282470334918281,-0.07311310572152885,0.05329768328779527,0.12055014505242378,-0.009811475770147737,0.0031135913051706376,-0.03004992070534085,-0.018343550634201677,0.04500748349045508,0.023382505448802493,-0.02213998321243771,-0.005349229750797435,-0.10506609436987246,-0.03810734966897372,0.09010427461610712,-0.22915934161569373,0.16151360911182072,-0.04858641962246535,0.025740297174580262,0.007438938285780905,-0.023575008019122046,-0.018296675857016442,-0.05064298664193029,0.08581084861364918,0.05048970757800919,0.0023369630645108663,-0.17850008573394038
