ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.3545802102240236,0.061196118435559665,0.052019362153545946,0.06310834730902988,0.04368728634778641,38.81539969202724,47.422862345941695,-0.04049684173786017,0.4636110129217234,0.8625458778701015,-1.6016185512411674,21.314509498445815,1.0747246357963058,-1.489236882940899,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,3324.TWO,2024-08-23,0.044444444444444446,0.9111111111111111,0.9333333333333333,0.9777777777777777,0.9555555555555556,0.7777777777777778,0.28888888888888886,0.13333333333333333,0.4,0.13333333333333333,0.022222222222222223,0.6444444444444445,-0.26281422305219515,0.5349746314391837,0.19286496017382787,0.2721604083869885
-0.059190631574163766,0.03824427923252632,0.034576774217325204,0.03264106607055718,0.025290449717295087,40.06329616999589,51.656420191719356,-0.006448429777406322,0.26379215009580664,0.9767968029105143,-0.4828326422631178,17.031490943319312,0.9542523025941159,-0.24860065261148778,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,3380.TW,2024-08-23,0.4888888888888889,0.17777777777777778,0.26666666666666666,0.2,0.2222222222222222,0.8444444444444444,0.5111111111111111,0.5111111111111111,0.022222222222222223,0.5333333333333333,0.7111111111111111,0.022222222222222223,0.10836925178934387,0.15993640755767102,0.5717579330953142,0.2683056593470149
-0.27583723017897205,0.05973913823620481,0.05111400633871542,0.06016261491059354,0.03956044837761197,39.95023952731651,44.021731771126525,-0.047955962728975524,0.6382396278556557,0.8210302878720445,-0.7363097570596704,21.462924682425662,0.7806538374788341,-1.1585163667516827,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,3443.TW,2024-08-23,0.13333333333333333,0.8,0.8444444444444444,0.9111111111111111,0.8222222222222222,0.8222222222222222,0.17777777777777778,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.5555555555555556,0.6888888888888889,-0.0774077853462779,0.4348438100086847,0.20772016532890858,0.3574360246624068
0.10099793577554698,0.05429688347514631,0.035198584474743305,0.05102498382238773,0.03582287946112226,29.90770077782853,56.870228126972975,0.015752355062731954,0.5661546938494386,1.034269859908958,-0.9038159764863115,20.35955233062662,1.0375684316989342,0.4241913302572974,1.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,3529.TWO,2024-08-23,0.8,0.7333333333333333,0.3111111111111111,0.8222222222222222,0.6666666666666666,0.4888888888888889,0.7555555555555555,0.8222222222222222,0.5333333333333333,0.7111111111111111,0.4666666666666667,0.37777777777777777,0.2756122281496698,0.2480007441933919,0.22838628346354628,0.5236129723430617
0.32608915888913387,0.05971184144010032,0.04599115369311473,0.05061591837947668,0.043561928385488814,23.45525338892466,63.744621749376186,0.04164138793018708,1.1063838788337952,1.2102598236888649,0.19223666358087632,21.752300182268815,1.5831459833971542,1.3695744673343624,1.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,3583.TW,2024-08-23,0.9333333333333333,0.7777777777777778,0.7111111111111111,0.8,0.9333333333333333,0.24444444444444444,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.8,0.12108558618555404,0.33660619610999554,0.20570202159445491,0.4576917822955496
0.290622008199625,0.05999999830755763,0.05131753471495525,0.04717770037843782,0.04128562084018437,31.870166914464523,65.43964507293052,0.04657875233872959,0.6586097954511707,1.2184957335288231,-0.6596196962800571,20.663733970546993,1.546557723492893,1.220612434438425,1.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,3653.TW,2024-08-23,0.9111111111111111,0.8222222222222222,0.8666666666666667,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.9333333333333333,0.9555555555555556,0.7111111111111111,0.9555555555555556,0.6666666666666666,0.4888888888888889,0.09110868008921102,0.3167881698452681,0.27531498022025286,0.4078968499344791
-0.10026273294834961,0.054048965488947755,0.05163943573844963,0.048556180698764446,0.03806420049485443,37.74740423093899,58.425625696850055,-0.004160752285567996,0.9459912416595387,1.01448816992444,-0.1401700689694821,22.568326268857614,0.8508865651142832,-0.4211034783830684,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,3661.TW,2024-08-23,0.4222222222222222,0.7111111111111111,0.8888888888888888,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.5555555555555556,0.8444444444444444,0.6888888888888889,0.8444444444444444,0.9555555555555556,0.2090355735409834,0.24381812756576376,0.303328171327489,0.45285370110674716
0.502144516405363,0.04965075598784915,0.04408032852522613,0.04389454971131126,0.03878729149022838,23.253156147934796,63.56227475440874,0.03545389368953561,0.7628296606625002,1.2033648728960054,-0.46789124014836597,21.282320604766735,1.5444776522232921,2.1090069689025244,1.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,3665.TW,2024-08-23,0.9777777777777777,0.6,0.6444444444444445,0.6,0.8,0.2222222222222222,0.8888888888888888,0.9111111111111111,0.7555555555555555,0.9111111111111111,0.7555555555555555,0.6,0.21152717197805967,0.23807364883474466,0.3123255303524509,0.44960082081280434
-0.05454262331528448,0.04435215995225792,0.04156380314694728,0.0429964798636815,0.03586942097355043,22.40681008178546,46.85415565541877,-0.016509941765162513,0.872084705262715,0.9393286967375634,-0.27514157781549287,21.539939083418822,1.055994508135328,-0.2290790179241948,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,3711.TW,2024-08-23,0.5111111111111111,0.4444444444444444,0.6222222222222222,0.5777777777777777,0.6888888888888889,0.15555555555555556,0.26666666666666666,0.35555555555555557,0.8222222222222222,0.37777777777777777,0.8,0.7333333333333333,0.2210945179573077,0.21142950259167956,0.3560464768593332,0.43252402054898725
-0.1829336557626772,0.06104401790019432,0.05371813403191227,0.059242405439360976,0.042493057621620735,26.06384298092544,56.02243266727192,-0.01538533642880934,1.1518167083139996,0.9460793297977089,0.3578280143695138,21.486406403489447,0.9419276939600356,-0.7683213542032442,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,5269.TW,2024-08-23,0.26666666666666666,0.8888888888888888,0.9777777777777777,0.8888888888888888,0.9111111111111111,0.28888888888888886,0.7333333333333333,0.4,0.9333333333333333,0.4222222222222222,0.9333333333333333,0.7111111111111111,-0.15597522432917083,0.4708537224571537,0.2142677794148635,0.31487849812798285
0.2343597631669243,0.04446720894919461,0.023850568291159245,0.048257638967480775,0.032868563485500796,26.066600182798574,54.44114463869843,0.007737296726729561,0.3079439002552418,1.0438873797911232,-0.9800459213641132,20.390736725505747,1.3598644342698583,0.9843110053010821,1.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,5347.TWO,2024-08-23,0.8888888888888888,0.4666666666666667,0.06666666666666667,0.6888888888888889,0.5333333333333333,0.3111111111111111,0.6666666666666666,0.7555555555555555,0.08888888888888889,0.7333333333333333,0.35555555555555557,0.4,-0.05383738256456594,0.3706806322475888,0.3124761180693884,0.31684324968302285
0.00020877689845011978,0.031499990922030374,0.022010570803780917,0.028957173892845453,0.019070748382004316,57.43404093860391,53.1901120658822,-0.010608033351935945,0.3515604533785082,0.974727292783621,-1.411974324230257,19.342599172212797,1.0348953334676134,0.000876862973490503,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,5483.TWO,2024-08-23,0.6666666666666666,0.1111111111111111,0.022222222222222223,0.13333333333333333,0.08888888888888889,1.0,0.5777777777777777,0.4444444444444444,0.13333333333333333,0.5111111111111111,0.08888888888888889,0.08888888888888889,-0.09141865392303583,0.38177726093228187,0.3278641320584721,0.29035860700924604
0.3732932900769974,0.06369381990764207,0.05711281717712775,0.05046193199966698,0.047701993456114526,25.739428560301285,65.91042397696796,0.05310829605854418,0.27642278198177755,1.2805925922552115,-0.6830533805077005,20.058184749916045,1.6288401023835484,1.5678318183233892,1.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,6187.TWO,2024-08-23,0.9555555555555556,0.9555555555555556,1.0,0.7777777777777778,0.9777777777777777,0.26666666666666666,0.9555555555555556,0.9777777777777777,0.06666666666666667,0.9777777777777777,0.6,0.24444444444444444,-0.39869761282831007,0.527602167391716,0.3434932780448782,0.12890455456340588
-0.3979402869501099,0.05301668154497957,0.0367774344639255,0.06777920306645145,0.034638114626925634,57.32313170699273,35.197881759583964,-0.08302689131007338,0.4343006002917445,0.7683047828122785,-0.8184033204320527,19.713856280299733,0.825853079073154,-1.6713492051904615,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,6213.TW,2024-08-23,0.022222222222222223,0.6666666666666666,0.4,1.0,0.6222222222222222,0.9555555555555556,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.5111111111111111,0.2,0.3326145319984577,0.2104634259685004,0.24645861606454147,0.5430779579669581
-0.027150975850834556,0.04388378774673746,0.03656701042517809,0.04097859626527222,0.02899739553989022,19.253964258763514,53.35385905198426,-0.000317204177606664,0.5022801784701851,0.9989816421155274,-0.9742366159628245,20.079209744672877,1.0895195821985661,-0.11403409857350513,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,6274.TWO,2024-08-23,0.5777777777777777,0.4222222222222222,0.35555555555555557,0.4888888888888889,0.4666666666666667,0.1111111111111111,0.6222222222222222,0.6222222222222222,0.4666666666666667,0.6222222222222222,0.37777777777777777,0.26666666666666666,-0.0035423314464301248,0.3092470075012266,0.3850483164439771,0.30570467605479645
-0.20337293883745722,0.04254032265159295,0.031160517190496218,0.04086748614470283,0.025054831778471256,57.42614399544775,38.26064732158744,-0.04489076923085351,0.5681808990696823,0.8652789077332905,-0.6698667037266983,19.579109675879785,0.8659043637151622,-0.8541663431173203,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,6285.TW,2024-08-23,0.2222222222222222,0.35555555555555557,0.2,0.4666666666666667,0.2,0.9777777777777777,0.044444444444444446,0.1111111111111111,0.5555555555555556,0.15555555555555556,0.6222222222222222,0.15555555555555556,0.12724449957872602,0.19643071324274763,0.4798940739357787,0.32367521282147366
0.17764712348167758,0.04625935702948696,0.03863204471772127,0.03893898591602349,0.03195520927179532,22.438117656716713,60.08914643520566,0.03280535320340012,0.9745225899548908,1.114383697923948,-0.05302839803598711,19.426647444333888,1.2513573629864962,0.7461179186230458,1.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,6409.TW,2024-08-23,0.8666666666666667,0.5333333333333333,0.5111111111111111,0.35555555555555557,0.4888888888888889,0.17777777777777778,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.1111111111111111,-0.015809387332965052,0.3277088376185077,0.3603917120959496,0.31189945028554267
-0.017982524548307045,0.0525705616737664,0.046348211366648503,0.04873992073710517,0.0376993588834007,29.427920472677773,66.1047261099627,0.010735984461474059,1.589570577839292,1.093133018649248,1.4665289433405517,21.56686188378512,1.2031464239346072,-0.07552660310288958,1.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,6415.TW,2024-08-23,0.6,0.6444444444444445,0.7555555555555555,0.7555555555555555,0.7111111111111111,0.4444444444444444,0.9777777777777777,0.8,0.9777777777777777,0.8444444444444444,0.9777777777777777,0.7555555555555555,0.28477032036787153,0.21174993017226043,0.2917298192876076,0.496520250540132
-0.08189449858734192,0.03825678537018737,0.03233579238013504,0.030366299854934845,0.023018995308355765,33.636370653824955,44.05922885844653,-0.023891685871403345,0.369778236204229,0.9232936761105413,-1.529218420355933,19.616489954279732,0.8905418731765758,-0.3439568940668361,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,6488.TWO,2024-08-23,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.17777777777777778,0.13333333333333333,0.6,0.2,0.24444444444444444,0.2,0.3111111111111111,0.06666666666666667,0.17777777777777778,0.0019276572729913788,0.2919145270822131,0.4142432885625824,0.2938421843552045
-0.3218645772492156,0.06449086212989887,0.04662716143738581,0.060189626273073914,0.03874921739524152,34.77432379272806,42.09925777818552,-0.053568108601761935,0.8494371730529351,0.8139091523172964,-0.3330142377877587,21.79803289400182,0.8888706090982227,-1.3518312244467054,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,6669.TW,2024-08-23,0.06666666666666667,0.9777777777777777,0.7777777777777778,0.9333333333333333,0.7777777777777778,0.6666666666666666,0.15555555555555556,0.044444444444444446,0.8,0.044444444444444446,0.7777777777777778,0.8222222222222222,0.0538455937060906,0.37569840737935783,0.19475759153519365,0.42954400108544843
-0.10884736986396167,0.03050660549431724,0.025712001584731786,0.027412559463423924,0.021016046513181758,46.634175088762085,41.45049371817035,-0.022976769962731694,0.2671999559283277,0.9152275536716737,-1.1736505797539079,17.74723354239353,0.859013322122914,-0.457158953428639,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,8016.TW,2024-08-23,0.4,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.9333333333333333,0.13333333333333333,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.2,0.044444444444444446,0.20117574945412386,0.1847494761829303,0.4293252981800156,0.38592522563705417
-0.2880628399821017,0.050850331020692426,0.03558879053662687,0.044177628589652046,0.02771763414587965,45.59088160780912,39.544954953701364,-0.04670912605804151,0.601866258090039,0.8479336701535624,-0.46809528778039894,19.81938234036519,0.7330644934919129,-1.209863927924827,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,8046.TW,2024-08-23,0.1111111111111111,0.6222222222222222,0.3333333333333333,0.6222222222222222,0.3333333333333333,0.9111111111111111,0.1111111111111111,0.08888888888888889,0.6222222222222222,0.08888888888888889,0.7333333333333333,0.2222222222222222,0.23918542868802217,0.20835791213755417,0.34409874703686943,0.44754334082557634
-0.13831745246692254,0.042602989213628165,0.04034457389446553,0.03529157290409178,0.02810658731855177,34.31348576033059,50.301481924946486,-0.010222424066007119,0.9838739271370615,0.9409870465937197,-0.03739341652115373,20.921093680228253,0.94320843834492,-0.5809333003610747,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,8299.TWO,2024-08-23,0.35555555555555557,0.37777777777777777,0.5777777777777777,0.28888888888888886,0.35555555555555557,0.6444444444444445,0.4,0.4666666666666667,0.8888888888888888,0.4,0.8888888888888888,0.5555555555555556,0.19602284070511777,0.2189623680766134,0.3660524231416554,0.4149852087817312
-0.30804941912777833,0.06001370762908062,0.05364984187871549,0.06097393982368568,0.041181487719195844,38.69493115772788,50.83515355177424,-0.03026997014902792,0.5398889466407281,0.8674440451575874,-0.7295700407679765,20.271035437056597,1.102747106747357,-1.293807560336669,0.0,0.9860886432480974,1.0346205656311953,1.1147967121926956,0.05718360989946042,1.0,8996.TW,2024-08-23,0.08888888888888889,0.8444444444444444,0.9555555555555556,0.9555555555555556,0.8666666666666667,0.7555555555555555,0.4666666666666667,0.2222222222222222,0.5111111111111111,0.17777777777777778,0.5777777777777777,0.3111111111111111,-0.2513778291941954,0.5267995214194869,0.1977787863552214,0.27542169222529156
0.039752308228415516,0.025000012465495092,0.024468663818886197,0.02244649246875864,0.018550403003136134,24.328870803949588,55.51442424765803,0.01583227989609631,0.3781642777981511,1.0343525610074922,-1.1980786590415156,21.078118810943394,1.112629570905062,0.16695969455934515,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2303.TW,2024-08-26,0.7111111111111111,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.7777777777777778,0.8,0.17777777777777778,0.8,0.13333333333333333,0.5111111111111111,-0.2642986563399703,0.3716395607802918,0.5210195347793867,0.1073409044403215
0.16397411343217,0.038544309175979355,0.03758930822700285,0.034498576214287244,0.02873256801398415,18.432125837948018,49.534993173215774,0.00838830088865899,0.49522631046759497,1.032704103639113,-1.2248323714030556,21.621434320185344,1.2080039695424039,0.6886912764151141,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2308.TW,2024-08-26,0.8444444444444444,0.2222222222222222,0.4888888888888889,0.26666666666666666,0.4222222222222222,0.06666666666666667,0.4,0.7555555555555555,0.35555555555555557,0.7777777777777778,0.1111111111111111,0.7555555555555555,-0.11845884803899245,0.31588348472221933,0.48669187859455376,0.19742463668322688
0.03359361492021892,0.04532967320015987,0.037455721653174845,0.04187500637836831,0.03188915174338176,36.34744742563669,46.349161233454666,-0.019888100260177198,0.39450742304138703,0.9424456105165644,-1.3504815111615465,22.726808819860988,1.2871532144872673,0.1410931826649195,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2317.TW,2024-08-26,0.6888888888888889,0.5111111111111111,0.4666666666666667,0.4888888888888889,0.4888888888888889,0.7111111111111111,0.26666666666666666,0.28888888888888886,0.2222222222222222,0.4,0.044444444444444446,0.9555555555555556,-0.10143441318235535,0.287533165680812,0.5263680818207314,0.18609875249845664
-0.12123372528388049,0.030962965725212704,0.025125841392707654,0.02619753173024611,0.018651790819624592,33.318996881769316,58.48861336194286,-0.0015685690544906762,0.781974732311014,0.9940114077186839,-0.47348435560344826,20.124352917547636,0.9831807151990816,-0.5091816461922981,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2324.TW,2024-08-26,0.37777777777777777,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.8444444444444444,0.5777777777777777,0.7111111111111111,0.6,0.6444444444444445,0.3333333333333333,-0.046625575148984966,0.3556917652801226,0.33524204458873974,0.3090661901311376
0.10688169546240434,0.029684191635414338,0.037375333694930776,0.029029049648289087,0.028931074644012372,19.283454870894296,50.25074571600708,0.0009302338161753852,0.5253472544609595,1.0024425874240401,-0.9570453721543349,23.862738896437527,1.251844598994275,0.4489031209420982,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2330.TW,2024-08-26,0.7777777777777778,0.06666666666666667,0.4444444444444444,0.13333333333333333,0.4444444444444444,0.08888888888888889,0.5333333333333333,0.6222222222222222,0.4666666666666667,0.6888888888888889,0.35555555555555557,1.0,-0.14329877349854736,0.27175238274681107,0.5997940080049253,0.1284536092482637
0.00449719393497022,0.04043504616324201,0.03666437473524871,0.03898010399412317,0.028165076742606602,12.956516640508946,52.817128205891215,0.004738280077286746,0.4097147657895889,0.9965380350609068,-1.1119306938511777,20.194496291693397,1.0411053769924843,0.018888214526874926,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2345.TW,2024-08-26,0.6222222222222222,0.28888888888888886,0.4,0.37777777777777777,0.4,0.022222222222222223,0.6222222222222222,0.6666666666666666,0.24444444444444444,0.6444444444444445,0.15555555555555556,0.35555555555555557,-0.1246173999984043,0.34394674857485263,0.4367239028486989,0.21932934857644834
-0.1664642503330896,0.04135870104324794,0.032151918233360756,0.03975210160682138,0.024935849866083076,39.01941157715839,41.288974284121494,-0.03194558600630121,0.5373966269575856,0.8948499881905992,-0.7047079951474582,20.600952117248998,0.9092123034624509,-0.6991498513989762,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2356.TW,2024-08-26,0.28888888888888886,0.35555555555555557,0.2222222222222222,0.4,0.2222222222222222,0.8222222222222222,0.08888888888888889,0.17777777777777778,0.5111111111111111,0.2,0.5111111111111111,0.4222222222222222,0.041710041682414684,0.23029381810128177,0.49770232211502186,0.27200385978369646
0.07643738368877841,0.038827844791325054,0.03765069986370016,0.028186596927454573,0.026110770649017755,28.71499038308587,67.7567777027136,0.024864721681018775,2.300987522002393,1.1208512796840802,2.0211708937923425,22.50215491572248,1.2387897921326325,0.32103701149286934,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2357.TW,2024-08-26,0.7555555555555555,0.24444444444444444,0.5111111111111111,0.1111111111111111,0.26666666666666666,0.4444444444444444,1.0,0.8666666666666667,0.9777777777777777,0.8888888888888888,0.9777777777777777,0.9111111111111111,0.2565753126511232,0.21436548897436666,0.3146937094001436,0.47094080162548985
0.0613689633089191,0.05404762165577369,0.04506909587034818,0.04450288373174273,0.03429612182346848,14.48718784793093,49.62751561021394,0.0056038209102115205,0.5441947693940264,1.0196877664968804,-0.8783462427341033,20.628961468469452,0.9837085298189036,0.25774964589746024,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2368.TW,2024-08-26,0.7333333333333333,0.6888888888888889,0.7111111111111111,0.6222222222222222,0.6,0.044444444444444446,0.4666666666666667,0.6888888888888889,0.5333333333333333,0.7333333333333333,0.4444444444444444,0.4666666666666667,0.4739829549870946,0.15463779606346434,0.21674145288597665,0.6286207510505589
-0.19336751267022148,0.04655215026031759,0.03708512586504881,0.035830895540903275,0.026707382830056973,33.22423866610258,54.80377423793345,-0.011151533303794037,2.8200801363946573,0.949659944227989,3.391763874480882,22.650433904982552,0.948474657390102,-0.8121435532149303,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2376.TW,2024-08-26,0.2222222222222222,0.5555555555555556,0.4222222222222222,0.3111111111111111,0.3111111111111111,0.6222222222222222,0.7333333333333333,0.37777777777777777,1.0,0.4666666666666667,1.0,0.9333333333333333,0.02237479765340883,0.25448103682832723,0.46866312868993665,0.27685583448173606
-0.04372279456570594,0.03491620749825506,0.027911801065124506,0.03356610698209925,0.024524457161474972,27.275004824948862,53.91351646591998,0.007140364215087923,0.2453470563728381,1.002146156391869,-1.2802222000940542,19.929385124635868,1.0531115668884978,-0.18363573717596496,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2379.TW,2024-08-26,0.5333333333333333,0.15555555555555556,0.15555555555555556,0.24444444444444444,0.15555555555555556,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.044444444444444446,0.6666666666666666,0.08888888888888889,0.26666666666666666,-0.07368746293217959,0.36131307472785146,0.3510613134764766,0.28762561179567186
-0.04271108933010047,0.04663636297049078,0.0410807341051511,0.04266666189390084,0.033653983716555785,25.427962794385866,48.44023421278753,-0.010500978410108669,0.48933134244828663,0.9493944200181693,-0.8923661164530626,22.086727229629687,1.0971054246582779,-0.17938657518642198,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2382.TW,2024-08-26,0.5777777777777777,0.5777777777777777,0.6,0.5333333333333333,0.5777777777777777,0.24444444444444444,0.3111111111111111,0.4,0.3333333333333333,0.4444444444444444,0.4222222222222222,0.8444444444444444,0.1635183228007822,0.22381264228878373,0.3888563926216503,0.38733096508956594
-0.20438128903971708,0.04047398465059394,0.030456743329174515,0.04084573564936985,0.026165784791891664,34.58028812097673,38.54081042493686,-0.038189364639601334,0.38342778045211934,0.8550880053105057,-0.927932099272976,19.747691664988075,0.8058506466993883,-0.8584014139668117,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2408.TW,2024-08-26,0.2,0.3111111111111111,0.17777777777777778,0.4444444444444444,0.28888888888888886,0.6888888888888889,0.044444444444444446,0.13333333333333333,0.2,0.08888888888888889,0.37777777777777777,0.15555555555555556,0.14014569602919097,0.1993516924241679,0.46115091912247314,0.33949738845335886
-0.17454587196169422,0.03969665282829028,0.03322607598527568,0.03670006001074358,0.02605327170399264,28.489007731231755,48.524051248718074,-0.01821246566823515,0.8730354758645954,0.9287468414110053,-0.3551786822742067,19.45348297863427,0.8978915490018924,-0.7330926622391156,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2421.TW,2024-08-26,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.24444444444444444,0.4,0.3333333333333333,0.3111111111111111,0.7777777777777778,0.3333333333333333,0.7555555555555555,0.13333333333333333,0.049628120154728006,0.25172382576979585,0.4469242283056804,0.30135194592452386
-0.03801977076779649,0.04333331059838425,0.044654675204732194,0.04093508350521715,0.03352273738794855,25.524601254517798,49.59521571267456,-0.006861975590670817,0.5052679553365271,0.9488591912347728,-1.0320771241697606,22.166750300758657,1.122290346843949,-0.15968303722474525,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,2454.TW,2024-08-26,0.6,0.4222222222222222,0.6666666666666666,0.4666666666666667,0.5555555555555556,0.26666666666666666,0.4444444444444444,0.4888888888888889,0.37777777777777777,0.4222222222222222,0.28888888888888886,0.8666666666666667,0.07567328375316676,0.24996012211204896,0.42440647202273535,0.3256334058652157
-0.2730867147659437,0.058981234549203725,0.04802849686861368,0.05868117651978427,0.04004612846146902,31.731657959953612,48.840495755411396,-0.01688407594902132,0.7419269736384654,0.9182906408996754,-0.529315525837101,22.414133085506585,1.1653541821613804,-1.1469642020169635,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3017.TW,2024-08-26,0.15555555555555556,0.8444444444444444,0.8222222222222222,0.8666666666666667,0.8444444444444444,0.5555555555555556,0.35555555555555557,0.35555555555555557,0.6444444444444445,0.26666666666666666,0.6222222222222222,0.8888888888888888,-0.2675023340572048,0.5339465230367385,0.19960928798372782,0.2664441889795337
-0.05256321675843031,0.027276871957774614,0.021488836918765773,0.024520305539645966,0.017151099019398326,28.127910285510662,55.696681605430335,0.000986921416314236,0.5123481027438912,0.9878086506294097,-1.0751179424600064,20.947470232074018,1.0321466017457994,-0.22076551038540732,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3034.TW,2024-08-26,0.5111111111111111,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.37777777777777777,0.8222222222222222,0.6444444444444445,0.4,0.5777777777777777,0.2222222222222222,0.4888888888888889,-0.06760857560565581,0.33978302379004205,0.38804252802557165,0.27217444818438624
-0.1568720150988295,0.05514017633541248,0.045044755234945506,0.04827959655140124,0.03544739163206627,38.52700228424908,46.20045342554581,-0.031109690727830805,0.4361577008598575,0.9125096051117827,-0.7260128319074044,21.196124413994703,0.9211271917072865,-0.6588624634150839,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3037.TW,2024-08-26,0.3111111111111111,0.7555555555555555,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.7777777777777778,0.24444444444444444,0.2,0.26666666666666666,0.2222222222222222,0.4888888888888889,0.5777777777777777,0.18322984998678388,0.22906916320688947,0.3586318235994372,0.41229901319367335
