date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-02-23,0.060953815037805295,-0.01907389213302607,0.01018280970161703,-0.5065341222129809,0.05205209069997897,-0.18240683833821944,-0.01896958289623643,-0.3445303618449299,-0.04237989025304545,-0.11397897307241017,0.09075133650238101,-0.4467882330848083,-0.08924926004567063,-0.022210486090128434,0.13536376651320647,-0.0485172406088587,0.03538375399582308,-0.10762562908746914,-0.17783620876967246,-0.10220058143869587,0.027743420964664783,-0.1866687555391453,-0.22466667817971242,0.11244775166718868,0.4080860554958406,-0.41883079471340573,-0.28785955425266607,0.04712659171502809,-0.1420531807591135,0.1057062548874203,0.007467048414267763,0.08742238086138321,0.04123672937919137,-0.2553159747404049,-0.1487552999604473,0.08660423407660722,-0.29127447359536196,-0.11845209190159034,0.3436672729973449,-0.004423446084660165,0.039730753594233115,0.1007789934205719,-0.1578452979447198,0.0323561982687981,0.014781012226138535
2022-02-24,0.07302082390609128,0.02015214407778565,-0.013560786121588314,-0.43520357538417154,-0.18089404453233016,-0.05678423362322149,0.06691707036474981,-0.2689162820660539,-0.0507502754997432,-0.07354751022350542,0.02454415116922401,-0.15982738387842302,0.034677089921138715,-0.06502964709172471,0.03937539376132765,-0.07976304611317364,0.033146944936476325,-0.19943105582751144,-0.07319237136609036,-0.15462944441506699,0.046637142831378514,-0.22232350633343922,-0.1013444537925961,0.07908011584743002,0.3365287698777419,-0.29999343275325097,-0.09871403123454053,0.12706226599373344,-0.15794546154282607,0.04949950224352037,-0.08760594183367049,0.06876010306682712,0.03767274412432181,-0.1363451809988045,-0.05785954441682101,0.05112692280086248,-0.2161053269270462,-0.19190202070934337,0.2919909502998057,0.005808506321491297,-0.03625383111466168,0.07015634328197595,-0.20789194742528816,-0.00490922908748781,-0.06342954076540377
2022-02-25,0.06762157415712565,0.046967341789860506,-0.02206578281026092,-0.42012462444998244,-0.11268018799037041,-0.05515356114237008,0.029968351690771222,-0.22748109502732458,-0.11680663045351863,0.00034169005115786133,0.1137726783554612,-0.06659592854552548,0.044290148997376266,-0.1133522179332167,0.03507540761253858,-0.045818724340227546,0.04574655946508896,-0.10029374787004491,-0.03195294380485403,-0.2452856094427996,0.0477505430112288,-0.1857394271573452,-0.04265936006144955,-0.06518737654027523,0.19916732924147418,-0.15734777976984687,-0.10023489019171777,0.16326946252970054,-0.1221705778631022,0.08366488233305489,-0.1189792514276099,0.06875354939134076,0.04702899458405335,-0.083473987702668,-0.0663190370365655,0.08885294668237015,-0.22880828056514999,-0.16250268571797216,0.25002165425037226,0.01012605595595692,-0.04047190684731211,-0.0007746739509774669,-0.1602934344229207,0.01627954621504596,-0.08624000904730064
2022-03-01,0.08368434450925911,0.029451121882082598,-0.02776362113932948,-0.47566499714731736,-0.08042120445406986,-0.11576571014992515,-0.03805727586651622,-0.09617297429730243,-0.11632975176735533,-0.1364280800716074,0.06113087908508036,-0.1562541155721861,0.043429721714829894,-0.20345042655244222,0.044579008957609634,0.06748320425952242,0.04068285768853058,0.016808865683664242,-0.05316701219668821,-0.20195660449448788,0.07258831181989059,0.06349307571119117,-0.22387751199086364,-0.07925566298163345,0.14047709729830582,0.2519030328204964,-0.035116801708834244,0.10672606939242357,-0.11372654702453094,0.109318933830719,-0.23449172037956595,0.08961111596978935,0.07925807581848729,-0.11823568183538308,-0.004515194350625973,0.11830541808862774,-0.2796884643188708,0.056498210048473996,0.2514141917024152,0.04366208338751479,-0.03352945888520398,0.025770956708368653,-0.26336851269564077,-0.013690438098640956,-0.10847465597304187
2022-03-02,0.042125620325160956,0.05238418141611409,-0.06355132773577321,-0.5607733749368039,-0.0500940247924624,-0.14910359030471232,0.020201039279467425,-0.08028745500993953,-0.09832633346180264,-0.10961359609897947,0.11848587757703247,-0.014584790444338469,-0.01876031864872163,-0.1536365997253511,0.006895238224568723,0.24073065837319768,0.062143963493231175,-0.21688098863765565,-0.05440550359099239,-0.1504726595328637,0.1090881804547274,-0.06002696716903044,-0.20145487931972425,-0.056834049286708876,0.16277295182026807,-0.07885107775015587,-0.06236146477126131,0.08482914262641067,-0.11243420695284861,0.06556651185938708,-0.2784500804430498,0.00807853341608783,0.05303293437747661,-0.05977149561224687,-0.11907354886185734,0.09988727584609042,-0.34664109517459685,-0.020918559939189618,0.2608626804113967,0.11986892501263818,0.01625190780399116,0.05246205441848639,-0.09563930018020095,-0.24214253103556768,-0.0947874507847277
2022-03-03,0.040142043765192925,0.030932551436187894,-0.05016593844687947,-0.5483497825918089,-0.015016358461812762,-0.15474375836018445,0.12295866653316903,-0.08788962896975203,-0.12334212917422921,-0.11156304562172681,0.04583010380229777,0.033438391031393094,-0.07847599596380966,-0.18267438568930766,0.05003234200275769,0.10801912659702617,0.08166115374077243,-0.1367729468090974,-0.11512215526285727,-0.03704179254603629,0.04921618969974684,-0.006144493018773067,-0.1706885819545586,-0.15026100456505154,0.08873973486820846,-0.11384335911563537,-0.0664333881166333,0.011352219635416771,-0.10704650205438848,0.11018174240834958,-0.26403795207752256,0.04974487261291094,0.08117686122231538,-0.04732053854805118,-0.036765178432010936,0.05975932909596672,-0.22640079397026164,0.00925834901459549,0.19006008276595066,0.1099525638938405,0.06954437674051095,0.037751989213037684,-0.1947180729304316,0.01926840823545567,-0.03774018411633845
2022-03-04,0.018325103846767277,0.018155338989090275,-0.05483902333328186,-0.43244173329710445,-0.06913928950148285,-0.1493190652584932,0.1441683688926215,-0.061170696591828,-0.16100279517641386,-0.10784677824496564,0.004580024572064412,0.08270151768403652,-0.050824363940235706,-0.1102247142892121,0.043164393870538165,0.0915062974055817,0.04019415445813018,-0.21248910369590562,-0.05139466774114693,-0.007632458762184546,-0.08586064060970677,0.10530761834927632,-0.18818632573455665,-0.0690985174665042,0.11169925350071974,-0.13396334936197762,-0.06784195715507385,0.03434087422336085,-0.08305819712267598,0.07013133902923196,-0.28119256570922146,0.0215665569283488,0.2536825187945838,-0.035572758830236695,-0.08025739974244359,0.07164801236662321,-0.19314972638935377,-0.19239970217133417,0.24855788623264197,0.1608877988673138,0.027917564166223596,-0.012585177771644196,-0.10582008681240035,0.02078276270895435,-0.11853125596581704
2022-03-07,0.0221557825721041,-0.007953103200616013,-0.09577903953525321,-0.32680662097887037,-0.06391062599449927,-0.10331686561927034,0.24804657825930018,-0.04685396331671732,-0.21588430373549866,0.13311720831127888,-0.04730067837396654,-0.02255517971534693,0.047556330153290416,-0.13201313817544008,0.013692547400898175,0.03517105244146673,0.017949378442814246,0.055682479391193695,-0.024363896632041054,0.09226223311366683,-0.21075933671844746,-0.19814361240088402,-0.10463418413341613,-0.0550953146297718,0.3338431658519351,0.09001949610849158,-0.06695732339781746,0.31459101496366726,-0.18144925624132735,0.05656581983663039,-0.1151166196379021,-0.02604402093227065,-0.006514115754133992,-0.08874942730230234,0.05054927869735676,0.043391745286556926,-0.22442256822386858,-0.010009378395804902,0.1557109962208783,0.0522918950707284,-0.052942720578945224,-0.0011224933032344953,-0.20471085101059988,-0.11130765508050872,-0.27813349256817543
2022-03-08,-0.05236005514266123,-0.03056020699044998,-0.20796613554760596,-0.31583590684801316,-0.08179786587108903,-0.002021560942927547,0.0840523994297202,0.04602387929600493,-0.10201192989876656,0.051098755880359115,-0.08133199084333925,-0.03447291770526045,-0.027469235076169274,-0.14193675302743242,0.022142782640768077,0.1371811598719911,-0.0251603008101442,-0.05103457466369693,0.14020884835264516,0.06929255566511394,-0.12256807732714681,-0.1251077555762659,-0.20280046549007136,-0.05785143708925952,0.25986576538277073,0.07694778873436658,-0.03168866251611652,0.14586361586810825,-0.16332502733907991,0.016256217853175825,-0.20042044786257535,-0.049819977536549376,-0.0686146715707916,-0.08814759593242688,-0.014713503341217793,0.0038876977619966835,-0.14234362258762012,0.04747163721992037,0.37075400935781644,0.09046468671681737,-0.015233994362477132,-0.05405678975364103,-0.17770517019100635,-0.340109232463612,-0.34964050767780325
2022-03-09,-0.05786398852893815,-0.0008181471546561958,-0.0638701258558256,-0.41070846651738047,-0.05257804246751469,0.10077050783180302,0.06194298173479065,0.11695732361806016,-0.07670345953273144,0.0010176076755667451,-0.10766685663120013,0.0814935486103012,0.03767527356912609,-0.32445419046157176,0.04385236895658251,-0.03870037676761312,-0.007769001959305577,0.07572939929715261,0.05306174553539525,0.07133061623739828,-0.042044942737069574,-0.140730581966313,-0.027281236528257036,-0.04717104906970376,0.2454862282641355,-0.10618138981171332,-0.05216901706851862,0.08222957636188188,-0.15370998654292528,0.02748705240443794,-0.16899814509047728,-0.07247993512400075,-0.046855806319297144,-0.11531500186581128,-0.024184261373978055,0.027889269585941984,-0.24266391802561305,0.0042715512349429385,0.3663478665652914,0.0860292496882897,0.0084078992091976,-0.20904954215922097,-0.09806621740845023,-0.1719014914596252,-0.3095731932978589
2022-03-10,0.04807459540441336,-0.01477096672835862,-0.05423457467232387,-0.4852381356364017,-0.07931954566162437,0.12562427169258028,0.031131692985760268,0.014627193923284099,-0.08012642445266382,-0.12251088347346833,-0.057055992827559576,-0.17457008995898488,0.06213210266830471,-0.31907468469201816,0.09938522615272039,-0.11251907383761695,0.033708451097745146,-0.015094944275948097,0.04187066194241054,0.1789895734358207,-0.2465265565908842,-0.027759518771384994,-0.08356631328003761,-0.02424090699084025,0.3698020588089215,0.15870703280685333,-0.18888422289912313,0.21057171223102764,-0.29578941664493225,0.02653809505513688,-0.056225688678111285,-0.046323201752514864,-0.014092208157058528,-0.07360800304531567,-0.004775144726380909,-0.015498647814991773,-0.2000516966686501,0.019130641378447943,0.1492934077854005,0.08676095809618228,0.010316658603540918,-0.20062540941517104,0.11038113997823978,-0.09568763661162427,-0.22965461109982066
2022-03-11,-0.03781728252216121,-0.04644168674552693,-0.06554200895256299,-0.5000734335627761,-0.052612799239096536,0.10500663766006449,0.011116106878511528,-0.04021274362041577,-0.13669689208877112,-0.09028344035279706,-0.06533357272826884,-0.2533361564292961,0.05446437581784802,-0.33156988747409505,0.07366639766541697,-0.1706660810030709,0.030063515642925615,0.08584270810185007,0.14653114253366514,0.15417169743561368,-0.207388541888072,-0.019188177399507955,-0.11461233630875212,-0.01981158065517541,0.3373617426978976,-0.06995315152449616,-0.15634206912750606,0.08846794760102988,-0.21166998700791834,0.047633788075821915,-0.09395263009284732,-0.07753126666845922,-0.014548858064672487,-0.07971468140044308,-0.002032243500537434,0.05913509011560389,-0.1445307387094358,-0.05694137161526652,0.2301748948865008,0.11607641700043508,0.03482957382016405,-0.1816093513429261,-0.01785702482261453,-0.05366941632460881,-0.26255089380319196
2022-03-14,-0.014948457293318645,0.034377503501513085,-0.026477627131911513,-0.48970857464870826,-0.03462644171952435,0.12307434729479955,0.024800505573527504,-0.04713571088281668,-0.18552287958638466,-0.06668729715749683,-0.08676507703553654,-0.29048266023918734,0.0633858040964903,-0.31880665237411865,0.026457306654897067,-0.061717278583034885,0.01384422375062877,0.03289590875672016,0.14680986085110306,0.10217660875628692,-0.2387225061544433,-0.07402207400046962,-0.27393454686155483,0.0037651168196430884,0.3322542752795721,-0.0908919560849295,-0.11820909045626021,0.12852324760109712,-0.17489884475279188,-0.019648429503306142,-0.07466055561934964,0.00480449680646422,-0.0753464721751767,-0.09540068310627642,-0.03269554827543525,0.08210936088458062,-0.2243201935629235,0.035661622571971086,0.5057720395739103,0.11215440266889644,-0.13668011070234173,-0.0726656379130663,-0.03494764690874108,0.006428657091173295,-0.25150205026615463
2022-03-15,0.0316133067711169,0.03039407447928502,-0.08538375855766489,-0.39482138076323114,-0.10905679548869868,0.049924572364412,-0.04936627780546618,-0.12405488358654021,-0.11684418312986894,-0.15797383451221303,-0.08465833593258965,-0.23919141534141816,0.06016510944844225,-0.16789967729383581,-0.12975344062700145,0.25977016538198816,-0.0209386887849638,0.03493924279539212,0.06741008100054718,0.18049504849948425,-0.2634379837273152,-0.03883000475440129,-0.2870105293388458,0.03213219823219521,0.32636017257030436,-0.06554893338670825,-0.14870610623876235,0.1659658533100109,-0.17031023019144914,-0.08715617299515047,-0.2040062078168594,-0.044125141017489045,-0.11889159747153832,-0.26704301496100735,0.11294996730017398,0.07841300604566018,-0.2393768778171977,0.03932306882206288,0.6022188999575594,0.10038904486013511,-0.13590312606607535,-0.05546642695002857,-0.007750806129304122,-0.07093982203684385,-0.14825775558764587
2022-03-16,-0.01980102762954855,0.02899128987806074,-0.13613583753393407,-0.3983530379351667,-0.08989888761053455,-0.004471491628034785,0.12317986706139575,-0.20688330716536046,-0.11664581065686402,-0.09693929254822142,-0.02447423020387232,-0.21317330786133654,-0.01841591986413421,-0.31156893485995774,-0.07729148949510858,0.3384276961442391,-0.006762893505721984,0.04823090445805056,0.05626725814616715,0.28882607653096953,-0.2702915013314492,-0.0029598691309754566,-0.15792104821626357,-0.0020616961444824833,0.38719527882255833,-0.09082706471570978,-0.20605176559175906,0.26898026231925726,-0.11628946744085544,-0.14508029023370286,-0.07655960427133601,0.09363814521118988,-0.12556248187227753,-0.019086708379678352,0.09696922522887949,0.06031379736044018,-0.24494623045873734,0.038057813542216934,0.45532897458614974,-0.04969618679059837,-0.08449439540202913,-0.09018005373819732,0.04519822970441195,-0.04697895297111959,-0.13478227712697782
2022-03-17,0.10256136540104199,0.05584375296379179,-0.13539804182947152,-0.3635203600916017,-0.10579444762438711,0.19728936402,0.15501087591316118,-0.10201098594142957,-0.027849809435820383,-0.05658998850996805,0.002322681605154586,-0.23811620502021846,0.070475600382567,-0.22135689445787765,-0.022367573012616576,0.23338874366589296,0.0771528693529839,0.026967326952011372,0.034228790672734155,0.31788928579318143,-0.22440290388870554,0.04836871689377842,-0.03751324114380933,-0.015182302010214976,0.44953398906098174,0.11052277635385066,-0.13978435354301916,0.21860552512711978,-0.16744926694243217,-0.20088644683170226,-0.0798468215893231,0.011911161179353036,-0.11150978234503753,-0.21568549288976746,0.13384302123007738,0.14539601176203534,-0.21876160466865588,0.07804717925117599,0.6078308125844897,-0.23711260207758453,-0.020669244432491074,-0.09523290699058629,0.25539203215537676,-0.062296773019425766,-0.12645251255192685
2022-03-18,0.018418822043612615,0.04101801231911062,-0.2764234134603435,-0.4637685707825247,-0.15301162616429223,0.34354739785490573,0.1963408825453965,-0.03788365924059553,0.02089443929148499,-0.02541363058534435,0.03931925606304881,-0.2868665453306123,0.08571851329802949,-0.25509288896324134,0.04997150832042105,0.08134181349419761,0.01679761312260286,0.19733952281644346,-0.025161003583814345,0.15973073027032286,-0.29188928796672964,0.05315672329741705,-0.31405112924985656,0.07930666906367634,0.37052349635405135,-0.24833404016163074,-0.1263478426382651,0.31092218194847104,-0.17244822630664958,-0.1981152052803747,0.024799754280491748,0.04613801790890143,-0.024590133222114452,-0.018245880005907378,0.10391855200265468,0.03647031047002122,-0.19081484901798312,0.0466364410388973,0.47628929822906874,-0.14307418307212147,-0.013425675672748272,-0.07433415165334106,0.27752714799839884,0.03360610126699487,-0.15495426598342849
2022-03-21,0.023882652795017972,0.10550641381989034,-0.08847872975563228,-0.4100832638287128,-0.07829583616963541,0.3462757801221481,-0.019622335237419186,-0.06215897019069144,-0.051157481417303474,-0.05943560588290314,0.0580515351767156,-0.18885000326629536,0.07667899668973388,-0.2550514941723719,-0.013731358295001606,0.10764885636448457,0.037653195988913035,0.20496381552137333,-0.005656947681253299,0.20294235946546893,-0.3081350641645879,0.15751762213113218,-0.1286818422898411,-0.08727366832001002,0.48326379270465725,-0.25476369563141493,-0.09256959743109233,0.19618725269982268,-0.15385407350408675,-0.285050363814381,-0.08088492130024982,0.052084600094877864,0.00200494172753235,-0.07546552056473155,0.0341132582576274,0.005702658999144239,-0.24767226030796996,0.01729567719141184,0.46997490093519534,-0.12476127191253181,-0.04229898613524319,-0.19185866120990275,0.23505375896708156,0.0327073830530325,-0.201824871361455
