ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.47905953107199156,0.04749583034724186,0.03634907563410653,0.03753478362746728,0.03557730399095791,68.01803704500982,52.809672345190265,0.06236001914156398,1.3615408647992455,1.2156265885042548,0.8168599690802685,23.191062016370708,1.1453067799748988,2.0120500305023645,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3661.TW,2025-01-03,1.0,0.9111111111111111,1.0,0.6444444444444445,1.0,0.9333333333333333,0.6666666666666666,1.0,0.9777777777777777,1.0,0.9777777777777777,0.9777777777777777,0.15594436259301397,0.3248941167989263,0.19426740380913338,0.4808384793919403
0.308278452491965,0.04859503899372408,0.028221836048829513,0.04732781924204289,0.03264952955875033,25.297852558462388,45.25162906217439,-0.008316089238248673,0.9333857826317258,1.0487237715400872,-0.1442682969873202,21.456668236228065,1.4968211861188871,1.2947695004662532,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3665.TW,2025-01-03,0.9333333333333333,0.9333333333333333,0.8444444444444444,0.9111111111111111,0.9555555555555556,0.4,0.4222222222222222,0.37777777777777777,0.6444444444444445,0.7777777777777778,0.6222222222222222,0.6666666666666666,0.049571082221696594,0.3172213578277369,0.3159862021228295,0.3667924400494335
0.05096642044963822,0.021583855345420903,0.012793139926537762,0.02810559641517657,0.01769604790521936,22.004277476564603,52.35506393403591,0.010215688926059025,0.4155321388051311,1.0189336145602164,-1.2166759704092898,20.661815758782335,1.0372218750212647,0.21405896588848053,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3711.TW,2025-01-03,0.6,0.06666666666666667,0.08888888888888889,0.35555555555555557,0.24444444444444444,0.35555555555555557,0.6222222222222222,0.6666666666666666,0.06666666666666667,0.6222222222222222,0.022222222222222223,0.4,-0.15869146346621285,0.40436182435315215,0.3499678147599087,0.2456703608869393
0.21613492418128488,0.0397698153521063,0.027791608789924926,0.04185847928245795,0.03268781594618912,49.588079961791195,55.12876153971924,0.02987358971288538,1.0098878385018966,1.112744847443627,0.018127351055223777,21.462013930170034,1.061953063789687,0.9077666815613965,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,5269.TW,2025-01-03,0.8888888888888888,0.7333333333333333,0.8,0.7777777777777778,0.9777777777777777,0.7555555555555555,0.7777777777777778,0.8666666666666667,0.6666666666666666,0.9111111111111111,0.6666666666666666,0.7111111111111111,0.009940275261714204,0.3490045428248316,0.2920506390886225,0.3589448180865458
-0.021913141252015992,0.02975830578634661,0.02487320369077767,0.0270057015339978,0.018957808472707473,42.59548357429831,56.36898468614938,0.020044759761812237,0.6813178595515416,1.0405351628254773,-0.5174054930352611,20.16630119319113,0.9761959510930995,-0.09203519325846717,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,5347.TWO,2025-01-03,0.4,0.4222222222222222,0.7111111111111111,0.26666666666666666,0.3333333333333333,0.5555555555555556,0.8222222222222222,0.8222222222222222,0.3333333333333333,0.7555555555555555,0.35555555555555557,0.28888888888888886,-0.12691886000468525,0.36123228928313084,0.4044542814384236,0.2343134292784456
-0.19933294014152772,0.032536771831938684,0.019388483767630856,0.02873774473291947,0.016531886289818432,71.30333215758172,33.79036207659006,-0.04218623814686991,0.8534112845003393,0.8803064097509591,-0.1856084541828826,20.113217841240225,0.7341132186446253,-0.8371983485944164,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,5483.TWO,2025-01-03,0.13333333333333333,0.5333333333333333,0.4444444444444444,0.4,0.17777777777777778,0.9777777777777777,0.1111111111111111,0.06666666666666667,0.5777777777777777,0.1111111111111111,0.6,0.26666666666666666,-0.17910625171347846,0.4261473188385509,0.32681161403637676,0.24704106712507243
-0.2794619656911824,0.04055416076287755,0.02483151121947333,0.05507976677173561,0.02959380956714772,51.73272594522258,38.69857682916753,-0.0300948054966061,0.6694809133401144,0.8958423533310755,-0.5112410433917524,20.87641283173441,1.166972437252026,-1.1737402559029662,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,6187.TWO,2025-01-03,0.08888888888888889,0.7777777777777778,0.6888888888888889,0.9777777777777777,0.8222222222222222,0.8222222222222222,0.17777777777777778,0.1111111111111111,0.28888888888888886,0.13333333333333333,0.4,0.4666666666666667,-0.18807006969607382,0.5121076781778856,0.16385471334030252,0.3240376084818118
0.04872599643191012,0.024678654163549293,0.012133058368292478,0.026713790216939894,0.018005498476906173,27.78884400281126,47.82835664331409,0.004700573554205533,0.5721104561238703,1.0053845271120798,-0.6127791673872315,19.119035489062576,0.8563361304582237,0.2046491850140225,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,6213.TW,2025-01-03,0.5777777777777777,0.24444444444444444,0.044444444444444446,0.24444444444444444,0.26666666666666666,0.4222222222222222,0.5111111111111111,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.17777777777777778,0.08888888888888889,-0.12447707757485421,0.37224567314965773,0.37998573127553864,0.24776859557480352
-0.01699747589330247,0.03242856716993237,0.018219353989883755,0.029904761474955553,0.021795622915554144,35.542639188028524,52.52570527782056,0.0022473635007044255,0.7143182561513894,1.0334137844179803,-0.40353451999236656,20.435527215421313,1.0318524405073224,-0.07138939875187039,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,6274.TWO,2025-01-03,0.4444444444444444,0.4888888888888889,0.4,0.4444444444444444,0.4222222222222222,0.4666666666666667,0.6444444444444445,0.4888888888888889,0.4,0.6888888888888889,0.4666666666666667,0.3333333333333333,-0.10069298635471402,0.38976819460794976,0.3211565971388145,0.28907520825323574
0.15663203135858067,0.036617100423424684,0.02463908579810488,0.03159851182290643,0.024553072277026838,62.75192440052228,59.83425158904737,0.03478844635737861,0.6167452161099305,1.1054794377956259,-0.300390369783015,19.754905722206203,1.0040698058687119,0.6578545317060388,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,6285.TW,2025-01-03,0.8444444444444444,0.6444444444444445,0.6666666666666666,0.4666666666666667,0.6,0.9111111111111111,0.8666666666666667,0.9111111111111111,0.26666666666666666,0.8666666666666667,0.5333333333333333,0.15555555555555556,0.04804935764595125,0.32247366401694794,0.3070033143201529,0.3705230216628992
-0.15609504520725084,0.03405995235990256,0.02498772907946986,0.04196185206946139,0.02700839734107942,15.790810692754393,43.56654267731938,-0.015091284159728841,0.8326644880902252,0.9233091347098971,-0.30329723908637557,19.330063692495997,0.9978817029105802,-0.6555991898704535,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,6409.TW,2025-01-03,0.17777777777777778,0.6222222222222222,0.7333333333333333,0.8,0.6888888888888889,0.1111111111111111,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.17777777777777778,0.5111111111111111,0.1111111111111111,0.16255938812060622,0.3013439434407382,0.23475272499791724,0.46390333156134445
-0.33063909781854944,0.04484733195995682,0.03339318971394876,0.05012722476421447,0.027767653133948935,20.862735525451658,40.77258451202151,-0.028428852374367986,1.0578935327989365,0.8616846365828161,0.130961975440818,20.84841133913743,0.8996991921319757,-1.3886842108379076,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,6415.TW,2025-01-03,0.044444444444444446,0.8666666666666667,0.9555555555555556,0.9333333333333333,0.7555555555555555,0.28888888888888886,0.2222222222222222,0.13333333333333333,0.7111111111111111,0.06666666666666667,0.7111111111111111,0.4444444444444444,-0.1515747958414333,0.46560433368089776,0.2203661284796378,0.31402953783946447
-0.13857082109730567,0.025749665380866545,0.022128501784725526,0.02544545339812977,0.01919947014096677,43.87510917382546,42.66990130905041,-0.026340406113961413,0.9309048222482471,0.9245234042075954,-0.12847981591164345,20.242024398454323,0.7956533297590852,-0.5819974486086837,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,6488.TWO,2025-01-03,0.2,0.28888888888888886,0.6,0.13333333333333333,0.35555555555555557,0.6,0.3111111111111111,0.15555555555555556,0.6222222222222222,0.2,0.6444444444444445,0.3111111111111111,0.07023688436461673,0.26409916425294483,0.4015647871294936,0.33433604861756155
0.40259561930638504,0.040325668025210426,0.024342961654861942,0.03566411531665127,0.03186608636283506,61.05131497062086,60.5199696273879,0.04008556351022068,0.6979601876905521,1.1873980833562345,-0.6050139582326378,22.102035767950287,1.1753341659536602,1.6909016010868172,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,6669.TW,2025-01-03,0.9777777777777777,0.7555555555555555,0.6444444444444445,0.6,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.9555555555555556,0.35555555555555557,0.9777777777777777,0.2,0.8888888888888888,-0.02023928158313376,0.3563651654632842,0.3075089506565654,0.3361258838801504
-0.09147961029359672,0.024299071487349878,0.014849929640795397,0.022429912806831598,0.013921932928541485,35.61361654848816,50.487852414500225,0.002512149921092851,0.8350731215418012,0.982026773058963,-0.21784627099413426,18.636557632113103,0.888740596381202,-0.3842143632331062,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,8016.TW,2025-01-03,0.24444444444444444,0.2222222222222222,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.4888888888888889,0.5555555555555556,0.5111111111111111,0.5555555555555556,0.4888888888888889,0.5777777777777777,0.06666666666666667,0.05694697131444548,0.2913062082213088,0.36044061224293694,0.3482531795357543
-0.05651222140973365,0.03817829884510688,0.0261589886155119,0.03494832194844448,0.025059939595432727,46.57414024359582,61.94083838404619,0.01915562441033902,1.3093777262786817,1.0382990005012394,0.4710736535821985,19.762059891729812,0.820119515088065,-0.23735132992088132,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,8046.TW,2025-01-03,0.3111111111111111,0.7111111111111111,0.7777777777777778,0.5333333333333333,0.6444444444444445,0.6444444444444445,0.9555555555555556,0.8,0.9333333333333333,0.7333333333333333,0.9111111111111111,0.17777777777777778,-0.005680607983604258,0.3658584079536527,0.27396379207629884,0.36017779997004845
0.06146624203420848,0.027548081305079353,0.018879947656985703,0.027243593861574756,0.02194588369624112,51.54209276303225,66.4091632817402,0.03249178490524961,1.1927215199017052,1.10862376790354,0.3521380460509373,20.98253900329368,0.9434945834205698,0.2581582165436756,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,8299.TWO,2025-01-03,0.6222222222222222,0.35555555555555557,0.4222222222222222,0.28888888888888886,0.4666666666666667,0.8,1.0,0.8888888888888888,0.8222222222222222,0.8888888888888888,0.8666666666666667,0.5333333333333333,-0.0658159569908483,0.3321974570691916,0.4014210428524651,0.2663815000783433
-0.12272471441965942,0.04251592931082247,0.026133663654334605,0.045992583220517226,0.032391571089600044,8.443725440790159,44.63543899289339,-0.0159971121820692,0.3190803055022868,0.9561025419792653,-0.9149082555110499,19.562199450199113,0.8293273342736422,-0.5154438005625696,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,8996.TW,2025-01-03,0.2222222222222222,0.8,0.7555555555555555,0.8888888888888888,0.9333333333333333,0.022222222222222223,0.37777777777777777,0.24444444444444444,0.044444444444444446,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0071449025012551015,0.38824122460726185,0.21637264828422123,0.39538612710851695
-0.1788592931755728,0.02332950244233571,0.015577410689344208,0.021831801981058458,0.013537736842532852,13.14299520206522,47.166472825805606,-0.008915035404294088,0.5168677683509888,0.9491007117016912,-1.1472931159360338,20.954723657907653,0.8659872382309636,-0.7512090313374058,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2303.TW,2025-01-06,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.3111111111111111,0.3333333333333333,0.13333333333333333,0.24444444444444444,0.022222222222222223,0.5111111111111111,-0.026923452552212263,0.24789324717617878,0.5311369581998546,0.22096979462396651
0.09256606687693927,0.024551970762780328,0.015163838281936619,0.02214257467562725,0.014563428118975586,40.97615764367226,52.828607225893904,0.014036074569313974,0.843579616291974,1.0396654642296506,-0.3736334084025128,21.595890745586235,1.1244771847750097,0.38877748088314495,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2308.TW,2025-01-06,0.7111111111111111,0.24444444444444444,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.5555555555555556,0.4888888888888889,0.7333333333333333,0.5777777777777777,0.5777777777777777,0.4666666666666667,0.7333333333333333,-0.06652602665160853,0.2596372957325126,0.5472514351865834,0.19311126908090406
-0.075655317744334,0.021951226992855555,0.012436575631103739,0.026919603707820258,0.01638275025111096,45.952451183507605,41.71614317118411,-0.020586340916552284,1.1267523681781701,0.9222694623257066,0.34346312695235537,23.19620509184715,1.0054348885568618,-0.3177523345262028,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2317.TW,2025-01-06,0.24444444444444444,0.1111111111111111,0.022222222222222223,0.28888888888888886,0.15555555555555556,0.6666666666666666,0.1111111111111111,0.2,0.7777777777777778,0.13333333333333333,0.7777777777777778,0.9777777777777777,-0.1463576466622889,0.2570831119992533,0.6321914226637821,0.11072546533696444
0.06860634092989024,0.026928278043226634,0.02068011700003353,0.024988730491523538,0.01657048887707405,20.302011992011916,47.83180339372042,-0.005579695285934248,0.4790509091339744,0.9977049511280136,-0.6860665158784938,19.75477032138859,1.0420665083906435,0.288146631905539,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2324.TW,2025-01-06,0.6,0.3333333333333333,0.5111111111111111,0.13333333333333333,0.2,0.3111111111111111,0.35555555555555557,0.4,0.1111111111111111,0.4444444444444444,0.17777777777777778,0.17777777777777778,0.029659600000688624,0.27612563608543206,0.41808912782844726,0.3057852360861207
0.10181501837328225,0.01839231638224959,0.018940637342189315,0.02032808434289714,0.01757911540020898,17.655834368753563,64.37566920008598,0.01130261268572332,1.871743443534378,1.0683986183776002,2.607270750883865,25.05722058727571,1.2002087983751293,0.4276230771677854,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2330.TW,2025-01-06,0.7555555555555555,0.044444444444444446,0.4,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.8888888888888888,0.6888888888888889,0.9555555555555556,0.7111111111111111,0.9777777777777777,1.0,0.05302007532584546,0.09026364469048648,0.7664526352931817,0.14328372001633194
0.3749284064726212,0.03811369832562506,0.02038400264615476,0.03456072433843691,0.025526559104927682,71.69692333308214,63.48992437221271,0.03579736036735532,0.8804367518095128,1.1884533059554532,-0.24822146775346496,21.944891078929636,1.4271276385830116,1.574699307185009,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2345.TW,2025-01-06,0.9555555555555556,0.6888888888888889,0.4888888888888889,0.5555555555555556,0.6444444444444445,1.0,0.8444444444444444,0.9333333333333333,0.6222222222222222,0.9555555555555556,0.6222222222222222,0.8666666666666667,0.034406542324519396,0.3326748991394927,0.30024365939649517,0.3670814414640121
0.17208835623222007,0.02438095964688599,0.016082062053318504,0.02722222278393461,0.021200640010171554,11.670789308248155,63.55381501483795,0.010826294850487377,1.398696936549388,1.0715925616815478,0.3988705676314248,21.47357708705007,1.0452474048177605,0.7227710961753243,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2356.TW,2025-01-06,0.8666666666666667,0.2222222222222222,0.2222222222222222,0.3111111111111111,0.4,0.06666666666666667,0.8666666666666667,0.6444444444444445,0.8666666666666667,0.7555555555555555,0.8,0.6444444444444445,-0.10973938199499639,0.3783781999180501,0.35298298215889623,0.2686388179230537
0.08628901829675414,0.021701105119293514,0.014294483508357929,0.025516690489412904,0.01515787795442759,27.592307192586873,59.71480879160368,0.008124715525822557,0.7983328488532753,1.042311127242897,-0.290345577844708,21.438042760988047,1.2129291669154807,0.3624138768463674,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2357.TW,2025-01-06,0.6888888888888889,0.08888888888888889,0.1111111111111111,0.2,0.1111111111111111,0.4,0.7555555555555555,0.6222222222222222,0.5111111111111111,0.6,0.5333333333333333,0.6,-0.1669741717804141,0.34626265489335084,0.4744488619937125,0.17928848311293674
0.24347598209198176,0.04512712137296693,0.027967819313053303,0.03301553903625887,0.02394793103704522,66.47256158419398,62.18806972530699,0.04303181916727148,1.0698870137680214,1.1639472245580231,0.07061996101551736,21.47169423370642,1.1491968194256195,1.0225991247863235,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2368.TW,2025-01-06,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.4888888888888889,0.5555555555555556,0.9555555555555556,0.8,0.9777777777777777,0.7333333333333333,0.9111111111111111,0.7333333333333333,0.6222222222222222,0.0908223736030373,0.3169764357075619,0.27522475498183885,0.4077988093105992
0.0933889152300081,0.02412588204853478,0.019124485861237828,0.028671328206291917,0.021597859423135368,18.612670811706987,58.99294293690884,-3.324364966710077e-05,1.614056611369697,1.0302284281749468,0.710754427432142,21.87144654456892,1.0143653723170234,0.39223344396603405,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2376.TW,2025-01-06,0.7333333333333333,0.2,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.24444444444444444,0.7333333333333333,0.4666666666666667,0.9333333333333333,0.5555555555555556,0.8666666666666667,0.8444444444444444,-0.029428966825747804,0.31564684615417127,0.39813527451740527,0.28621787932842346
0.11778301341325143,0.029259262832226796,0.01681491555674247,0.02615740913855292,0.01608291652824757,54.595690992499655,54.395454304604485,0.021288955763476333,0.8007352420731543,1.0694480778662296,-0.423683607003306,20.77622292835575,1.0500491572913229,0.49468865633565595,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2379.TW,2025-01-06,0.7777777777777778,0.4222222222222222,0.26666666666666666,0.2222222222222222,0.13333333333333333,0.8444444444444444,0.5555555555555556,0.8222222222222222,0.5333333333333333,0.7333333333333333,0.4,0.4222222222222222,-0.04555290621948188,0.33762688820680714,0.3702991298058675,0.29207398198732526
0.07227817529929749,0.02287415406036314,0.01756596679989865,0.02783446978723097,0.019647778735785132,18.00904581107069,55.23635927505351,-0.0035576225479851445,1.5092388533069077,0.9888446995297825,0.9916860588548416,23.011080785585943,1.0429499807663434,0.3035683362570495,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2382.TW,2025-01-06,0.6222222222222222,0.13333333333333333,0.3333333333333333,0.37777777777777777,0.37777777777777777,0.2,0.6,0.4222222222222222,0.9111111111111111,0.37777777777777777,0.9111111111111111,0.9555555555555556,-0.052850401196378294,0.2909282908902342,0.4709938194159099,0.2380778896938559
-0.4549451515501674,0.05135868872271153,0.03150401283563335,0.04468599087232335,0.02401575469573026,8.605975092191489,28.679577055116027,-0.06491495927208629,1.4667209756080173,0.761011936729535,0.8245718288000399,20.081250508422038,0.5164839878039427,-1.910769636510703,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2408.TW,2025-01-06,0.022222222222222223,0.9777777777777777,0.8888888888888888,0.8666666666666667,0.5777777777777777,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.8888888888888888,0.022222222222222223,0.8888888888888888,0.28888888888888886,-0.16154627928446458,0.4690373991315251,0.2234714810214144,0.3074911198470605
0.032859289258412916,0.028675709557199787,0.016857592190673967,0.0387730340120128,0.02743366070216921,44.822749508054514,42.86357353652048,-0.013812775981165067,0.2309652901265827,0.9531855416011157,-0.668674740486439,18.393806780067784,0.9235253559793503,0.13800901488533426,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2421.TW,2025-01-06,0.5111111111111111,0.4,0.28888888888888886,0.7555555555555555,0.7111111111111111,0.6,0.15555555555555556,0.26666666666666666,0.022222222222222223,0.28888888888888886,0.2222222222222222,0.044444444444444446,0.15847084460872513,0.2500745685093156,0.3413800183726437,0.4085454131180407
0.15574394736057462,0.026063353242468435,0.017152818914091976,0.025413835353335797,0.018786411801698585,55.02693593307247,64.70458280090571,0.018832231921419536,1.3731665157632689,1.09739978995811,1.1113932239874327,22.9713133000508,1.1798903592467525,0.6541245789144133,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,2454.TW,2025-01-06,0.8222222222222222,0.3111111111111111,0.3111111111111111,0.17777777777777778,0.3111111111111111,0.8666666666666667,0.9111111111111111,0.7777777777777778,0.8444444444444444,0.8444444444444444,0.9333333333333333,0.9333333333333333,-0.05312479892692856,0.31171860763210585,0.4296875836627169,0.2585938087051773
0.03571809331441238,0.03285486670390686,0.02227367149088215,0.036044655516915866,0.02458593715460454,39.06778131711288,42.60568760883275,-0.018176983556389383,0.6010045216220035,0.9512491201862714,-0.856738135629538,21.69827560247642,0.9839026896142666,0.15001599192053197,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3017.TW,2025-01-06,0.5333333333333333,0.6,0.6,0.6222222222222222,0.6222222222222222,0.5333333333333333,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.13333333333333333,0.8,-0.02948097758148438,0.31855348585274534,0.3923740058759936,0.28907250827126096
-0.02783476105275503,0.017943545863806334,0.01253283625617218,0.019170028571657234,0.012647637930547705,34.14259266340283,51.79819571386942,0.005621693523772169,0.7370632372857226,1.0003697731996362,-0.5844939126564771,20.65020133783977,0.923839045306727,-0.11690599642157112,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3034.TW,2025-01-06,0.3111111111111111,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.4888888888888889,0.4222222222222222,0.5777777777777777,0.35555555555555557,0.4666666666666667,0.24444444444444444,0.35555555555555557,-0.3752749592068323,0.4906876939983386,0.393899571210155,0.11541273479150631
0.061243602702871165,0.031188124947913967,0.020027212537982588,0.03663367040155035,0.023734522149700784,17.38770055304737,56.73151120348886,-0.008443684628330544,0.9133165876311314,0.9858467322433803,-0.1187099810856688,21.68183552137274,0.9071725933502617,0.2572231313520589,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3037.TW,2025-01-06,0.5777777777777777,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.15555555555555556,0.6666666666666666,0.35555555555555557,0.6444444444444445,0.35555555555555557,0.6888888888888889,0.7777777777777778,0.20438074227873176,0.24169186960923617,0.3122355185027959,0.44607261188796793
-0.22721692054901907,0.05170068533090686,0.03393030883821679,0.0539115693465266,0.03093657465282499,51.39458132090211,39.71971497667169,-0.055523382794724935,1.2741927321174826,0.8806349928746671,0.552311600710988,21.000639130079144,1.0074724491401505,-0.95431106630588,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3131.TWO,2025-01-06,0.08888888888888889,1.0,0.9111111111111111,1.0,0.8666666666666667,0.8,0.08888888888888889,0.044444444444444446,0.8222222222222222,0.044444444444444446,0.8444444444444444,0.5333333333333333,-0.30625364218542717,0.5490146129379522,0.20822441630952265,0.24276097075252498
0.027779589918928323,0.04292238389657128,0.03397688930543851,0.03678843609913876,0.028762197345366863,23.14512309124734,64.88988504227262,0.015614899852649506,2.581363115546824,1.0783042862457024,1.4946959283111634,21.698577727001215,1.08308740551126,0.11667427765949896,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3189.TW,2025-01-06,0.4666666666666667,0.8222222222222222,0.9333333333333333,0.6888888888888889,0.7555555555555555,0.35555555555555557,0.9555555555555556,0.7555555555555555,0.9777777777777777,0.7777777777777778,0.9555555555555556,0.8222222222222222,0.031446440329371717,0.33990173200184265,0.288750095666943,0.37134817233121437
0.014184588424198376,0.0281690125331513,0.016659997392166573,0.03403755711082534,0.02228707038325285,34.071550357340676,43.78661069593129,-0.022922585663704576,0.5937273947377203,0.9439396986320683,-0.6835680907810652,21.560387754739008,0.9782729846989109,0.059575271381633176,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3231.TW,2025-01-06,0.4,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.4888888888888889,0.4666666666666667,0.2,0.17777777777777778,0.2,0.2222222222222222,0.2,0.6888888888888889,0.07980611908093366,0.2544209466781244,0.4113519875628175,0.3342270657590581
-0.023022646138075614,0.03231441797168281,0.022264935553616,0.03689956823354152,0.03056977141997546,20.07645618700842,52.4370809033028,-0.002788040307649599,0.7587769672546273,1.0031637365414214,-0.4008457943096987,21.357121763825774,0.9660987172787899,-0.09669511377991759,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3324.TWO,2025-01-06,0.35555555555555557,0.5333333333333333,0.5777777777777777,0.7111111111111111,0.8444444444444444,0.28888888888888886,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.4888888888888889,0.4222222222222222,0.5555555555555556,-0.0690844237601344,0.3726597832612112,0.3237648572377121,0.3035753595010768
-0.05537266597964183,0.03306570149714927,0.021480856833371427,0.034574214204523196,0.0223840359955149,18.30208441986466,43.287252008978605,-0.011513365169863671,0.7509861999491246,0.9571271847529124,-0.26878782677814056,18.257508491397747,1.002206274298257,-0.23256519711449566,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3380.TW,2025-01-06,0.28888888888888886,0.6222222222222222,0.5333333333333333,0.5777777777777777,0.5111111111111111,0.2222222222222222,0.17777777777777778,0.3111111111111111,0.4,0.3111111111111111,0.6,0.022222222222222223,0.07806889999613525,0.32764014764309485,0.26665080471767494,0.4057090476392301
0.1271552211328482,0.047574626019819544,0.0368997383889172,0.04247512377080839,0.03014418832129765,45.088544339130756,53.28320415061342,0.012765594098847474,0.7963006189583458,1.0590793282562132,-0.32891648535181706,21.568614435912092,1.041498846583412,0.5340519287579624,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3443.TW,2025-01-06,0.8,0.9555555555555556,1.0,0.8444444444444444,0.8222222222222222,0.6222222222222222,0.5111111111111111,0.7111111111111111,0.4888888888888889,0.6888888888888889,0.4888888888888889,0.7111111111111111,-0.06391587787529979,0.39808892345342684,0.2677380309684462,0.33417304557812705
0.02580790549447668,0.04394904581550278,0.029224360304597324,0.048407646073134365,0.03139502807939276,48.64996704072822,46.486721661713155,0.006430942363644415,0.5741251558313285,0.9923885388071763,-0.9802786763168466,20.911645146976106,1.1838572238434573,0.10839320307680206,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3529.TWO,2025-01-06,0.4444444444444444,0.8666666666666667,0.8,0.9555555555555556,0.8888888888888888,0.7333333333333333,0.26666666666666666,0.6,0.17777777777777778,0.4222222222222222,0.044444444444444446,0.4666666666666667,-0.10584800809361433,0.41105326528100977,0.2837414775315948,0.30520525718739544
