ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.27724357370430003,0.04113481113224833,0.02805331980674038,0.04076136636008145,0.027699369088969288,12.690282030414725,45.38685131315193,-0.002671881900011649,0.44416463246731686,1.0015436822349428,-1.136938563763928,20.53242404703388,1.0454079746597587,1.16442300955806,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,3653.TW,2025-07-30,0.6666666666666666,0.8444444444444444,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.4,0.014059744891595005,0.3703739127425764,0.24519242962325222,0.3844336576341714
0.49977584463378055,0.03486666688302695,0.02963841846900169,0.033177776986397234,0.03320470630546973,61.08076268024427,61.619318926026786,0.060472492656304506,0.6711736095829307,1.2297770345577812,-0.8149274192332031,22.553438975066896,1.3538150913355889,2.0990585474618784,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,3661.TW,2025-07-30,0.9333333333333333,0.6888888888888889,0.8222222222222222,0.6444444444444445,0.9555555555555556,0.9111111111111111,0.6888888888888889,0.9777777777777777,0.4,0.8888888888888888,0.26666666666666666,0.9333333333333333,0.00766012718842074,0.3687509872725919,0.2548378982663954,0.37641111446101266
0.40766618464830284,0.040948666281292616,0.02909887917828329,0.035284367739132544,0.0270548624190336,23.92661893595844,60.122091067966345,0.03041704463832346,0.6498257047622109,1.1943199804636722,-0.8114587122135442,21.632555386036056,1.433181687085482,1.7121979755228718,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,3665.TW,2025-07-30,0.8222222222222222,0.8222222222222222,0.7777777777777778,0.7555555555555555,0.6888888888888889,0.37777777777777777,0.6222222222222222,0.7555555555555555,0.37777777777777777,0.8,0.28888888888888886,0.7111111111111111,-0.01727186924140578,0.3669739774098899,0.28332391442162597,0.3497021081684841
0.1446343147441945,0.023848684210526317,0.013841980950013124,0.02461463894786073,0.016804360872618745,27.68476434933561,56.64526022217573,0.019687795123545203,0.8692341992791911,1.0664955234737648,-0.2199273755257272,21.27029770472326,1.0234695541310832,0.6074641219256169,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,3711.TW,2025-07-30,0.4444444444444444,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.15555555555555556,0.4444444444444444,0.5777777777777777,0.6,0.6444444444444445,0.5777777777777777,0.6666666666666666,0.5555555555555556,0.05560985878749858,0.23055313598940058,0.4832838692337002,0.28616299477689916
0.09568919136700019,0.038205944991520316,0.026085417819223324,0.03805039085122006,0.025124557930278776,8.61255068720507,51.81547230846165,0.0052717337943378115,1.2046947294685697,1.0106191447577504,0.3725770456879399,21.23147809344096,1.0358684929814748,0.4018946037414008,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,5269.TW,2025-07-30,0.24444444444444444,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6222222222222222,0.022222222222222223,0.35555555555555557,0.3333333333333333,0.8444444444444444,0.2,0.8666666666666667,0.5333333333333333,-0.16933413106240636,0.4481141409131779,0.27310584923605064,0.27878000985077156
0.11010269394406123,0.02748119358163265,0.019463471411175864,0.02719683729443738,0.020618415148287838,15.176437053858118,55.08682900779442,0.011303677516120044,0.7772639153022755,1.0596561861375797,-0.36009862476477034,20.421684559663625,1.0484850248871052,0.46243131456505715,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,5347.TWO,2025-07-30,0.3111111111111111,0.4,0.4222222222222222,0.4,0.4,0.15555555555555556,0.4888888888888889,0.5111111111111111,0.4888888888888889,0.5333333333333333,0.4888888888888889,0.35555555555555557,-0.037904374152077314,0.32138360338428545,0.39513716738350646,0.28347922923220814
-0.02959066190842574,0.0344314954818191,0.028245745594216776,0.03397650059057469,0.028571796646397966,51.54597913816341,52.91533952471102,0.02836684758664489,1.065175417472625,1.0227164502069495,0.06526078947285802,20.41287234797787,0.8513782901630085,-0.12428078001538811,0.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,5483.TWO,2025-07-30,0.1111111111111111,0.6444444444444445,0.7555555555555555,0.6666666666666666,0.8222222222222222,0.7333333333333333,0.4,0.7111111111111111,0.7777777777777778,0.3111111111111111,0.7777777777777778,0.3333333333333333,0.02259095999695826,0.3330009970731145,0.3114070458568127,0.35559195707007274
0.36692581029251403,0.03460983619452723,0.017267945620108232,0.03825173652503059,0.02677266169296936,18.77156832312094,43.105089554193825,0.008140312836527521,0.30740349463550554,1.0586739374690437,-1.0565967301261572,19.932158704434677,0.9993426543407223,1.5410884032285588,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,6187.TWO,2025-07-30,0.7777777777777778,0.6666666666666666,0.28888888888888886,0.9111111111111111,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.4222222222222222,0.08888888888888889,0.5111111111111111,0.13333333333333333,0.2222222222222222,0.1507001052093061,0.296720705780396,0.255858483229902,0.4474208109897021
0.4450759089775465,0.03985221374211052,0.03525740096204758,0.03290621803626836,0.028410974113744065,55.453460648040846,67.53073862528933,0.039659457656341324,1.317315256720387,1.1948115636766539,0.3655852396098202,21.159393164844225,1.3425834486622794,1.8693188177056952,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,6213.TW,2025-07-30,0.8666666666666667,0.8,0.9555555555555556,0.6222222222222222,0.8,0.7777777777777778,0.8666666666666667,0.8222222222222222,0.9111111111111111,0.8222222222222222,0.8444444444444444,0.5111111111111111,-0.02796392925479685,0.3876407805792417,0.25268236809631367,0.3596768513244448
0.626702050960402,0.04446565034843656,0.024458778534495972,0.03724554753706901,0.027619312351244842,54.03974205715962,65.3661929126755,0.043175378159066094,0.5706075169710101,1.2448034335644718,-0.6385437280492194,21.59348785691261,1.5214479254855464,2.6321486140336883,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,6274.TWO,2025-07-30,1.0,0.9555555555555556,0.6,0.8444444444444444,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.8666666666666667,0.26666666666666666,0.9111111111111111,0.37777777777777777,0.6888888888888889,-0.022996904359747827,0.4023546597621033,0.21828758483554125,0.37935775540235545
-0.012005552641231817,0.026680672268907562,0.019505773917430018,0.027537050235709813,0.01828111854722451,12.090830225364046,54.75596318218545,0.003260547109264189,0.9583466879064849,1.0141855025529674,-0.052376312011261306,19.51245761093002,0.9733086746153847,-0.05042332109317363,0.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,6285.TW,2025-07-30,0.13333333333333333,0.37777777777777777,0.4444444444444444,0.4222222222222222,0.2222222222222222,0.044444444444444446,0.4444444444444444,0.26666666666666666,0.7555555555555555,0.28888888888888886,0.7555555555555555,0.17777777777777778,0.012267204508396856,0.3216157469049851,0.3445013016816329,0.333882951413382
-0.1793536164805747,0.033476744155453715,0.026416603233959134,0.03790062037737668,0.023977087722492157,13.295552286195482,45.372550661025045,-0.01737023481765786,0.8700391411494466,0.9253178931641555,-0.3003837474399199,19.22962864556963,0.7604659676265206,-0.7532851892184138,0.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,6409.TW,2025-07-30,0.06666666666666667,0.5777777777777777,0.6888888888888889,0.8666666666666667,0.5111111111111111,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.6666666666666666,0.06666666666666667,0.5777777777777777,0.1111111111111111,-0.16411524763875185,0.42963048951789123,0.30485426860296927,0.2655152418791394
-0.21265661356810522,0.029731752232415292,0.01923120842033749,0.03559364620939561,0.020370261005260543,16.65245243111416,39.90059317306423,-0.018610489092623396,0.4745905028012031,0.9177113812463568,-0.8094061581169354,19.385552803606423,0.8149033019525417,-0.8931577769860419,0.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,6415.TW,2025-07-30,0.044444444444444446,0.4444444444444444,0.4,0.7777777777777778,0.37777777777777777,0.17777777777777778,0.1111111111111111,0.06666666666666667,0.2222222222222222,0.044444444444444446,0.3111111111111111,0.13333333333333333,-0.13533651664944518,0.3903322145089899,0.3546720876314653,0.25499569785954473
0.13333848744318838,0.035216146019040315,0.03185953649344503,0.03247765058196651,0.028964298447634457,55.8477273801915,60.667950745792076,0.03617201604533169,0.7907170360083551,1.108158345742612,-0.22121971119532036,20.253685160603737,0.9836587319473249,0.5600216472613913,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,6488.TWO,2025-07-30,0.37777777777777777,0.7111111111111111,0.8888888888888888,0.6,0.8444444444444444,0.8,0.6444444444444445,0.8,0.5333333333333333,0.7333333333333333,0.6444444444444445,0.26666666666666666,0.004798822197129682,0.34755726960765726,0.30008663858755574,0.35235609180478694
0.25023688141087164,0.03132075471698113,0.026698556108251333,0.031318925438742935,0.02506480804783901,14.092536638634268,60.72667772720525,0.01434848303584075,0.5791589656533889,1.0948125414553627,-0.9583579589375082,21.842441705469714,1.2302816065508086,1.0509949019256608,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,6669.TW,2025-07-30,0.6222222222222222,0.4666666666666667,0.7111111111111111,0.5333333333333333,0.5777777777777777,0.1111111111111111,0.6666666666666666,0.5333333333333333,0.28888888888888886,0.6444444444444445,0.15555555555555556,0.8,-0.09944989503159107,0.3815763336464634,0.3362972277386643,0.2821264386148723
0.0268929705689311,0.020812813402959505,0.017651599848571238,0.021841704215182965,0.017350534458257464,18.406512622730798,49.09163726129201,-0.0021213583287379794,0.2760761077884779,1.000070440182514,-1.1348690451412264,17.328212234057425,1.0084789303726014,0.11295047638951063,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,8016.TW,2025-07-30,0.17777777777777778,0.2,0.3111111111111111,0.17777777777777778,0.17777777777777778,0.2222222222222222,0.3111111111111111,0.2,0.044444444444444446,0.15555555555555556,0.1111111111111111,0.06666666666666667,-0.00658455984815523,0.2508437010893109,0.5048971576695334,0.2442591412411557
0.6036219087053261,0.05527777777777777,0.042122337650172315,0.034368177647232205,0.03664001644929734,64.28520577934222,73.65365017203258,0.09279847325257926,1.2912760634983724,1.4650531177094834,0.20788515450648912,21.798200326268628,1.4794032398138106,2.5352120165623693,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,8046.TW,2025-07-30,0.9777777777777777,1.0,1.0,0.7111111111111111,0.9777777777777777,0.9333333333333333,0.9555555555555556,1.0,0.8888888888888888,1.0,0.8222222222222222,0.7777777777777778,0.18108040572222056,0.31973194701924373,0.17945570023929203,0.5008123527414643
0.20899946942376862,0.02220149025215482,0.016736440358840636,0.026180735511970952,0.018440784238303747,34.698423390211396,67.32229555786418,0.015860647817516418,0.9445425771524651,1.0777874606714584,-0.11647475829008831,20.714228123369313,1.1174336439181471,0.8777977715798282,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,8299.TWO,2025-07-30,0.5333333333333333,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.24444444444444444,0.6,0.8222222222222222,0.5555555555555556,0.7333333333333333,0.6222222222222222,0.7111111111111111,0.4444444444444444,0.05491881615308114,0.25912080421788075,0.42683957541115725,0.3140396203709619
0.34438631333253616,0.03646864174773635,0.030941905459099663,0.03645795979121656,0.030238023130542874,26.729160375925108,69.21714937336134,0.03401886449372865,1.1175777888828522,1.1929892514182208,0.12178872727497286,20.623201055176462,1.0797052262938633,1.446422515996652,1.0,1.058044947502636,1.07289095921708,1.0511019751612716,0.5621446477170522,1.0,8996.TW,2025-07-30,0.7333333333333333,0.7555555555555555,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.4222222222222222,0.9111111111111111,0.7777777777777778,0.8,0.7777777777777778,0.8,0.4222222222222222,-0.0005173867012542299,0.39354467879590005,0.2134280291094542,0.3930272920946458
-0.03373592531617582,0.01624548307242976,0.009851083127798286,0.02081481720149645,0.014224218173586012,31.998503956790756,32.55516138743863,-0.008717949289587067,0.8742538297354845,0.9459487604657758,-0.21386305316499757,21.30250545310184,0.977733066589223,-0.14169088632793844,0.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2303.TW,2025-07-31,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.5555555555555556,0.044444444444444446,0.13333333333333333,0.4222222222222222,0.1111111111111111,0.4222222222222222,0.5333333333333333,-0.11485234232531141,0.28069068958143983,0.5534709631624318,0.16583834725612842
0.46221275715833404,0.029232795641987733,0.023606787985532344,0.021231264937447442,0.020134013956283198,69.2120063575461,87.20180908580943,0.054033213769160364,1.5736426652363251,1.3352412580829822,1.1314151632817122,22.810249219511174,1.4373658212444995,1.941293580065003,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2308.TW,2025-07-31,0.8666666666666667,0.4222222222222222,0.5555555555555556,0.15555555555555556,0.35555555555555557,1.0,1.0,0.9555555555555556,0.8888888888888888,0.9555555555555556,0.8888888888888888,0.8888888888888888,-0.09759314551433992,0.34388311698819546,0.4098269115379489,0.24628997147385553
0.2407238562042069,0.017696629213483146,0.01787975930550365,0.018410249938137887,0.016745854855147846,31.971621873610413,70.91931895564475,0.028338234678257843,2.0643185827398307,1.1407971568684725,1.9225946497956832,23.47475944862951,1.0598100674510742,1.011040196057669,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2317.TW,2025-07-31,0.5555555555555556,0.08888888888888889,0.28888888888888886,0.044444444444444446,0.13333333333333333,0.5333333333333333,0.8888888888888888,0.6888888888888889,0.9333333333333333,0.7333333333333333,0.9333333333333333,0.9777777777777777,0.012662438481073401,0.28909111811202715,0.40915532529487236,0.30175355659310055
0.07202402143902092,0.024322037264853803,0.019329032570933245,0.027090398625360376,0.0199189004730175,40.75740953654743,53.027824563716514,0.009839038260042014,0.4713519559378416,1.0300578943289254,-0.7055803299502462,19.96978448095059,0.9046245536355582,0.3025008900438879,0.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2324.TW,2025-07-31,0.2222222222222222,0.3333333333333333,0.4,0.37777777777777777,0.3333333333333333,0.6222222222222222,0.4222222222222222,0.4888888888888889,0.08888888888888889,0.26666666666666666,0.15555555555555556,0.15555555555555556,0.054544749989311525,0.2626224952393829,0.4202102595319227,0.31716724522869444
0.22737787751166239,0.01573276409527736,0.010057701172329082,0.01733478310971355,0.015149976796473797,45.42841884023607,68.60178210186861,0.022572660570645577,1.1116036345136229,1.1075676546869118,0.35942557320892976,24.36192011395613,1.1346787126543836,0.9549870855489819,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2330.TW,2025-07-31,0.5333333333333333,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.6666666666666666,0.8222222222222222,0.6444444444444445,0.6222222222222222,0.6666666666666666,0.6888888888888889,1.0,0.1902827495686781,0.0912050680644754,0.6273071143023712,0.2814878176331535
0.35757157727025,0.03598451450285334,0.03174056526680625,0.030235329481401438,0.025885734010319815,19.7072160342426,72.99365251185782,0.031936265002684906,1.2904456488081455,1.1989295702973115,0.7030286000993595,22.458531685604612,1.3310342325191808,1.50180062453505,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2345.TW,2025-07-31,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667,0.6222222222222222,0.3333333333333333,0.9111111111111111,0.7555555555555555,0.7333333333333333,0.8,0.8,0.7555555555555555,-0.09454251543866105,0.41169809382839684,0.27114632778186737,0.3171555783897358
0.1385402756044801,0.023920958672929184,0.019136729822977094,0.021836016180843073,0.0176963386482144,60.06492598350239,63.83447408266522,0.017455754352909664,1.4119172955356976,1.0812128329385122,0.9492878578237574,20.713378879665097,1.016005468396982,0.5818691575388164,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2356.TW,2025-07-31,0.35555555555555557,0.28888888888888886,0.37777777777777777,0.17777777777777778,0.2,0.9111111111111111,0.6888888888888889,0.5555555555555556,0.8444444444444444,0.5777777777777777,0.8444444444444444,0.37777777777777777,0.01314097213769888,0.3093391733482001,0.368180681165901,0.322480145485899
0.1581769220599302,0.018277945619335347,0.013776297615793739,0.022396922489873215,0.02106246301929752,17.43400928276595,58.307394344880436,0.008220152522394934,0.6321682573681117,1.0543435843096347,-0.49796010166266746,21.36497594278291,1.1123925838402517,0.6643430726517069,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2357.TW,2025-07-31,0.4444444444444444,0.1111111111111111,0.13333333333333333,0.2,0.4222222222222222,0.24444444444444444,0.5333333333333333,0.4222222222222222,0.2,0.4222222222222222,0.28888888888888886,0.5777777777777777,0.005522087844501755,0.2569030420202111,0.480671828115076,0.26242512986471284
0.5797970988354259,0.035046728971962614,0.022964506422828133,0.030357895824911676,0.02630856943868279,63.47435094043741,83.42607295093848,0.053328715043896094,1.1697781650995756,1.3434219894030899,0.3332055199673756,22.42920254404768,1.66539859938825,2.4351478151087886,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2368.TW,2025-07-31,0.9555555555555556,0.6888888888888889,0.5333333333333333,0.4888888888888889,0.6444444444444445,0.9333333333333333,0.9777777777777777,0.9333333333333333,0.6444444444444445,0.9777777777777777,0.6444444444444445,0.7333333333333333,-0.22650361511723827,0.5141879712914255,0.19812767253438732,0.2876843561741872
0.1826434525243827,0.02274657927319943,0.01649855623091026,0.024623492154593335,0.018740010063500734,18.89879751038618,52.72611354319505,0.006632729360825455,0.9445738121189995,1.032882179337154,-0.08493883359068284,21.055403120506558,1.0726113152409178,0.7671025006024073,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2376.TW,2025-07-31,0.4888888888888889,0.2222222222222222,0.17777777777777778,0.26666666666666666,0.26666666666666666,0.3111111111111111,0.4,0.35555555555555557,0.4888888888888889,0.28888888888888886,0.5111111111111111,0.4666666666666667,0.02953773374920296,0.22827989944947538,0.5139024673518464,0.25781763319867834
0.1337798816613284,0.01843477834951779,0.010684513381024606,0.020724636186068165,0.012991353754951423,14.874119687616718,53.61709269965139,0.007668078302007053,0.6200434233082249,1.040284632131353,-0.8171873402729075,20.350639013108285,1.0859352321775264,0.5618755029775793,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2379.TW,2025-07-31,0.3333333333333333,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.4666666666666667,0.4,0.17777777777777778,0.35555555555555557,0.1111111111111111,0.3111111111111111,0.00417450206623754,0.29722879157323306,0.4013679147872963,0.3014032936394706
0.14940159379033488,0.01980461811722913,0.01682690216397631,0.020368738895151915,0.015985637322448308,27.476839167953774,61.277682795135384,0.002373435091078207,2.7270700492170463,1.0545056718197552,3.366257745196992,23.305651129517987,1.0793666143386995,0.6274866939194066,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2382.TW,2025-07-31,0.37777777777777777,0.15555555555555556,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.4666666666666667,0.5777777777777777,0.24444444444444444,0.9555555555555556,0.4444444444444444,1.0,0.9555555555555556,0.08126149273315797,0.2467303313241282,0.4252778446185857,0.32799182405728616
0.2513143671185331,0.04450056792323339,0.035323082373348955,0.0570333014656972,0.039009805509300804,59.439352471659966,47.26687138663161,-0.03374907482646181,0.690948580476917,0.9441226132730639,-0.5994566902035222,21.915146733039943,1.1316225439950964,1.0555203418978392,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2408.TW,2025-07-31,0.5777777777777777,0.9333333333333333,0.9777777777777777,1.0,1.0,0.8888888888888888,0.17777777777777778,0.044444444444444446,0.2222222222222222,0.08888888888888889,0.2,0.6444444444444445,-0.06165755880592688,0.4097364688034799,0.2421846211989671,0.34807890999755303
0.2815652465302612,0.031585904375518094,0.024671962014069262,0.02753764793853474,0.021550729150781184,45.82090678541557,62.32334364383728,0.02894036028518516,0.8895530045956704,1.1089056992678992,-0.1484471731879747,19.544420437682202,1.1849829663210394,1.182574035427097,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2421.TW,2025-07-31,0.6222222222222222,0.5111111111111111,0.5777777777777777,0.4222222222222222,0.4444444444444444,0.6888888888888889,0.6222222222222222,0.7111111111111111,0.4444444444444444,0.6888888888888889,0.4666666666666667,0.1111111111111111,-0.08842978290788978,0.36122340705340655,0.36598296880107667,0.2727936241455168
0.09135852354939215,0.025547442685054184,0.021053621670891944,0.024151943222875456,0.018789788750703352,49.75204833828273,51.76095159214624,0.018562421078304695,1.2449263452489583,1.048585141693666,0.5708592700073849,23.209721401328213,1.0285839759962847,0.38370579890744705,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,2454.TW,2025-07-31,0.24444444444444444,0.35555555555555557,0.5111111111111111,0.24444444444444444,0.28888888888888886,0.7111111111111111,0.3333333333333333,0.6,0.6888888888888889,0.4,0.7333333333333333,0.9333333333333333,0.013629277596440226,0.22473868290098248,0.5368933566015949,0.2383679604974227
0.579586325286944,0.031744311655049685,0.02584482139267134,0.025893827651431865,0.022721159573043187,57.5636961013476,73.02096852458949,0.04195787619664513,1.374553583085688,1.266031165788667,0.9007127480988129,23.018607781790067,1.480157030680558,2.4342625662051645,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3017.TW,2025-07-31,0.9333333333333333,0.5333333333333333,0.6222222222222222,0.3333333333333333,0.4888888888888889,0.8444444444444444,0.9333333333333333,0.8444444444444444,0.8,0.9111111111111111,0.8222222222222222,0.9111111111111111,-0.04568112594708579,0.3690706695098339,0.30753978692741796,0.3233895435627481
-0.03472993525646619,0.017344178945846018,0.008680986652826246,0.02037722842499057,0.013340171226052034,36.920555335016594,32.5147098675493,-0.009043482309215816,0.7196355090540354,0.9629262852701559,-0.5479218996667456,20.78556369435837,0.9738117657750299,-0.145865728077158,0.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3034.TW,2025-07-31,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.5777777777777777,0.022222222222222223,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.2222222222222222,0.4222222222222222,-0.08480827138184796,0.29575554969774553,0.49329717198635686,0.21094727831589757
0.42608903538070286,0.04444184477440381,0.03333629466261703,0.0361634671969273,0.0316115831365911,55.1812402912808,64.56525619497907,0.05128454718762286,1.3234255400186112,1.2269331097341658,0.35705521057093487,22.536530182922917,1.1105366040818898,1.7895739485989521,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3037.TW,2025-07-31,0.8222222222222222,0.9111111111111111,0.9333333333333333,0.8,0.9111111111111111,0.7777777777777778,0.7111111111111111,0.9111111111111111,0.7777777777777778,0.8222222222222222,0.6666666666666666,0.7777777777777778,0.028194256432139075,0.3659462060759678,0.23991333141592547,0.39414046250810686
0.5344309760078507,0.041330684087018135,0.01936722791672347,0.046066165640725854,0.03270938901431241,13.97376782524421,47.778810064136714,-0.0014521031321786115,0.5115791191154734,1.077815177851722,-0.8322928890287489,20.610246065040748,1.092804497442601,2.244610099232973,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3131.TWO,2025-07-31,0.8888888888888888,0.8444444444444444,0.4222222222222222,0.9555555555555556,0.9333333333333333,0.1111111111111111,0.2,0.2,0.13333333333333333,0.5555555555555556,0.08888888888888889,0.35555555555555557,0.18660696393989556,0.3078402769564255,0.19771248214725348,0.4944472408963211
0.32217428864096753,0.04451455051459155,0.031431694833468034,0.032119869887415005,0.027924929025703555,68.61839345110079,63.18567554913573,0.04622930026309926,0.9952538053402241,1.1795778294344135,-0.0032948935034128424,20.782454701968927,1.11641634116775,1.3531320122920636,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3189.TW,2025-07-31,0.7111111111111111,0.9555555555555556,0.8444444444444444,0.6,0.7555555555555555,0.9777777777777777,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7555555555555555,0.5555555555555556,0.4,0.08050020475105218,0.31912468999118626,0.2812504152665753,0.39962489474223845
0.1776346369462407,0.02113821138211382,0.016031845866768858,0.02483273096390066,0.018849452881846526,21.7659340728345,61.44231862653381,0.0068306595875644764,1.5319726503386084,1.066225348982795,0.9622818884394604,22.672549834454674,1.1424375670841282,0.746065475174211,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3231.TW,2025-07-31,0.4666666666666667,0.17777777777777778,0.15555555555555556,0.3111111111111111,0.3111111111111111,0.37777777777777777,0.6,0.37777777777777777,0.8666666666666667,0.4888888888888889,0.8666666666666667,0.8,0.03494514175380847,0.2609099469838797,0.443234964278432,0.2958550887376882
0.29310344050429665,0.03360534394745965,0.02792682981454005,0.030980516237592914,0.025235786196867893,26.025334034003436,57.947487479304286,0.008975298622552428,1.3831080375521636,1.0879990769000378,0.5903384059519177,21.69489368828933,1.0859963614045995,1.231034450118046,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3324.TWO,2025-07-31,0.6444444444444445,0.6,0.7111111111111111,0.5333333333333333,0.5777777777777777,0.4222222222222222,0.5111111111111111,0.4444444444444444,0.8222222222222222,0.6222222222222222,0.7555555555555555,0.6222222222222222,-0.02192049878939345,0.3319986640117939,0.3579231707658057,0.31007816522240045
0.07098740343677223,0.026357134355171664,0.019517475424314774,0.031710111304422535,0.0246337325642247,29.991432421862335,44.85959899230808,-0.00441465106898482,0.7957642263226785,0.9787015446693439,-0.1744901023932391,17.299852338771025,0.865377563232469,0.29814709443444337,0.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3380.TW,2025-07-31,0.2,0.4,0.4444444444444444,0.5555555555555556,0.5333333333333333,0.4888888888888889,0.15555555555555556,0.15555555555555556,0.37777777777777777,0.15555555555555556,0.4444444444444444,0.022222222222222223,0.1423259345714255,0.21440952000921426,0.4288550254101461,0.35673545458063977
0.12328608689672496,0.03189300274592188,0.018708303448930444,0.0350626089612832,0.02778579164970269,25.36393255660749,51.54691265311283,0.004592114692738783,1.000920712814437,1.0379812502566959,0.0014045153765338367,21.250832674403053,1.0167954676580164,0.5178015649662447,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3443.TW,2025-07-31,0.26666666666666666,0.5555555555555556,0.35555555555555557,0.7333333333333333,0.7111111111111111,0.4,0.28888888888888886,0.28888888888888886,0.5777777777777777,0.3333333333333333,0.5777777777777777,0.5111111111111111,-0.04596063539509321,0.34698486427015046,0.3519909068547923,0.30102422887505725
