ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.33307856820577664,0.04787535410764872,0.046471759736299974,0.028715769449869793,0.036849328846341484,75.62968955145617,88.6833680934731,0.09298694304828975,5.191405087201,1.6043996004072538,2.890671923563319,22.97640175995188,1.5176942039219878,1.3989299864642617,1.0,1.12582279722529,1.1906540471980138,1.2951303574131043,0.6131861677759449,1.0,6285.TW,2026-01-29,0.7777777777777778,0.5777777777777777,0.9111111111111111,0.26666666666666666,0.7555555555555555,0.9333333333333333,1.0,0.9111111111111111,1.0,0.9777777777777777,1.0,0.7777777777777778,-0.06381974990698897,0.4327047589625195,0.19841023198195012,0.3688850090555305
-0.23180161405732408,0.04940217391304348,0.028990488923337922,0.05117753623188406,0.02988164460785197,31.48142685772753,39.17240972666281,-0.023437984797472642,1.3270248451974334,0.8868182183307896,0.2590731119424469,20.94806941844777,0.7990132642484442,-0.9735667790407612,0.0,1.12582279722529,1.1906540471980138,1.2951303574131043,0.6131861677759449,1.0,6409.TW,2026-01-29,0.044444444444444446,0.6666666666666666,0.4,0.9777777777777777,0.5111111111111111,0.3111111111111111,0.08888888888888889,0.08888888888888889,0.6666666666666666,0.044444444444444446,0.5555555555555556,0.24444444444444444,-0.4564926573552599,0.6154068754154417,0.22567890652437644,0.15891421806018183
0.3526287585733598,0.06001669494664821,0.05038732886669541,0.03987200851669401,0.03952870609106677,55.38386524544908,75.26155217194903,0.07159966245377593,3.0237435412940354,1.4045646278881887,1.985442537329556,22.612468777612587,1.0106293211452446,1.481040786008111,1.0,1.12582279722529,1.1906540471980138,1.2951303574131043,0.6131861677759449,1.0,6415.TW,2026-01-29,0.8,0.9111111111111111,0.9555555555555556,0.5777777777777777,0.9111111111111111,0.7111111111111111,0.9333333333333333,0.8222222222222222,0.9555555555555556,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.22298930053458987,0.27657991407113464,0.2238508713231409,0.4995692146057245
0.0475872643277392,0.05881474103585657,0.04313435576326471,0.039893733323915936,0.037353598445260115,61.02102491144162,59.9468387269404,0.05472588153430679,1.825398411659696,1.21002221333657,1.0526398081210895,22.18907831963014,1.3290807754084686,0.19986651017650464,1.0,1.12582279722529,1.1906540471980138,1.2951303574131043,0.6131861677759449,1.0,6488.TWO,2026-01-29,0.5555555555555556,0.8666666666666667,0.7777777777777778,0.6,0.8,0.7555555555555555,0.5555555555555556,0.7555555555555555,0.8222222222222222,0.6888888888888889,0.7777777777777778,0.4888888888888889,0.08683304004650227,0.34354708986524973,0.22607278022299826,0.430380129911752
-0.14489135441446138,0.04596774193548387,0.03125796536169601,0.046617383512544804,0.03202622420840963,38.16708598370269,37.930857937378036,-0.04541032304504961,0.9252210091905086,0.8767037197061942,-0.17011949655677916,22.468088571517914,1.1564528047281184,-0.6085436885407378,0.0,1.12582279722529,1.1906540471980138,1.2951303574131043,0.6131861677759449,1.0,6669.TW,2026-01-29,0.06666666666666667,0.5111111111111111,0.5555555555555556,0.8888888888888888,0.6222222222222222,0.4444444444444444,0.06666666666666667,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.3111111111111111,0.6,-0.1204416056051289,0.3415317939596092,0.4373780176859105,0.2210901883544803
0.041456683377542075,0.021319796095138063,0.01138161860941924,0.02072758565089434,0.013088647739344516,54.28509816645116,67.84302848871675,0.01615534085820468,1.094975972410166,1.0750829538941578,0.20520654362731602,18.75883293003618,0.9962766241120334,0.17411807018567674,1.0,1.12582279722529,1.1906540471980138,1.2951303574131043,0.6131861677759449,1.0,8016.TW,2026-01-29,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.5111111111111111,0.5111111111111111,0.044444444444444446,-0.008863893178462035,0.3722331485082432,0.26439759616197556,0.36336925532978115
0.28946619424528225,0.051336898395721926,0.04255002612768097,0.039171122994652405,0.03763152182063547,73.72134129337137,70.56805322337301,0.09592452540344215,0.2834527911589754,1.3549906406617958,-0.8955305124318933,21.139962389584532,1.8982361453547731,1.2157580158301855,1.0,1.12582279722529,1.1906540471980138,1.2951303574131043,0.6131861677759449,1.0,8046.TW,2026-01-29,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.5333333333333333,0.8222222222222222,0.9111111111111111,0.8222222222222222,0.9333333333333333,0.044444444444444446,0.8444444444444444,0.022222222222222223,0.28888888888888886,0.10181013551198653,0.28487005114671166,0.3284497621945901,0.3866801866586982
0.7966154412802655,0.054555314533622556,0.04021260527916575,0.04196138156340637,0.04571126582138614,63.160653562266084,81.43253676025971,0.10113656899489164,1.126415518197825,1.6522085268950404,0.2799831014136789,23.684462649722658,2.0,3.3457848533771153,1.0,1.12582279722529,1.1906540471980138,1.2951303574131043,0.6131861677759449,1.0,8299.TWO,2026-01-29,0.9777777777777777,0.8444444444444444,0.6888888888888889,0.7333333333333333,0.9777777777777777,0.8222222222222222,0.9555555555555556,0.9777777777777777,0.5555555555555556,1.0,0.6,0.9333333333333333,0.049622116448329645,0.3710365459177267,0.20830479171621685,0.42065866236605637
0.18774169980754185,0.049420855322243155,0.044524748549930014,0.04510939716423645,0.0519075280335306,63.615105738247266,68.845248079112,0.06546498967997633,0.19506634228656902,1.3336385077522834,-0.8615996645744786,20.04512876595261,1.9666421456429382,0.7885151391916757,1.0,1.12582279722529,1.1906540471980138,1.2951303574131043,0.6131861677759449,1.0,8996.TW,2026-01-29,0.6222222222222222,0.6888888888888889,0.8222222222222222,0.8444444444444444,1.0,0.8444444444444444,0.7555555555555555,0.8,0.022222222222222223,0.8222222222222222,0.044444444444444446,0.08888888888888889,-0.060298867488423114,0.38115656151530836,0.29798574445780635,0.32085769402688524
0.28129233120277747,0.07127403427334236,0.05590426331011596,0.03390758076918233,0.03386139507098134,63.592816821867736,52.86990966814098,0.08182187812875386,2.895429183529763,1.201154980181124,1.6131091481591877,23.86221448087895,1.3600213525979483,1.1814277910516653,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2303.TW,2026-01-30,0.7333333333333333,1.0,0.9777777777777777,0.4,0.6666666666666666,0.8666666666666667,0.4666666666666667,0.8444444444444444,0.9555555555555556,0.7555555555555555,0.8888888888888888,0.9333333333333333,0.3297031251096644,0.2382441433841631,0.19380858812200943,0.5679472684938275
0.2324076572519193,0.044836061473688765,0.032752696561339514,0.02933060139046491,0.02690681220279863,69.58836149159507,65.21373540769326,0.05978206547311697,0.912813714432251,1.2115394452460426,-0.22766711699986825,23.239505196491994,1.69043957984294,0.976112160458061,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2308.TW,2026-01-30,0.6666666666666666,0.4444444444444444,0.5777777777777777,0.24444444444444444,0.4,0.8888888888888888,0.8444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.26666666666666666,0.8222222222222222,-0.037696084182056805,0.2740606090165743,0.4895748661489083,0.2363645248345175
-0.11349064174107604,0.025510204081632654,0.0171188928165486,0.025585789871504158,0.018831013326543616,25.70630537606818,41.84866225383434,-0.00767560927294618,1.258438108083426,0.9607494281253405,0.7342669883266195,23.445476148073176,1.1265519962082533,-0.4766606953125193,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2317.TW,2026-01-30,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.26666666666666666,0.2222222222222222,0.6444444444444445,0.26666666666666666,0.8,0.8444444444444444,0.1274049332618709,0.12348600468671918,0.6256230573646908,0.2508909379485901
0.02004701184397942,0.03778626330412843,0.021693114611066534,0.025928759885615514,0.017827108226002177,50.29674891873549,59.06109505289836,0.0177377484436347,1.2470421162317626,1.0729203962595764,0.3569010365780036,20.922141401213274,1.1013493880638874,0.08419744974471356,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2324.TW,2026-01-30,0.4444444444444444,0.28888888888888886,0.2222222222222222,0.15555555555555556,0.1111111111111111,0.6444444444444445,0.6444444444444445,0.5111111111111111,0.6222222222222222,0.5333333333333333,0.6,0.24444444444444444,-0.12396455037987858,0.322762893792228,0.4784387627954225,0.19879834341234942
0.1986917494420406,0.022676065020930915,0.017647929613940225,0.018239836199941163,0.017458711662171878,82.29361471016452,64.47339872018873,0.03663286109911659,1.330330202554833,1.1458996054500616,0.8663607559923284,25.000442728741962,1.4097528958607424,0.8345053476565705,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2330.TW,2026-01-30,0.6222222222222222,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.08888888888888889,1.0,0.8,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.8222222222222222,1.0,0.06565545820748481,0.01808792175652995,0.8981686982794552,0.08374337996401475
0.06483751949530765,0.058071748878923767,0.030276951923404426,0.049970104633781764,0.031205272027481534,23.903916261222708,42.658014738099645,-0.00026303403112492175,0.7517719328420928,1.0111238740100357,-0.5610668376940158,22.22536464560755,1.2105122846582599,0.2723175818802921,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2345.TW,2026-01-30,0.5111111111111111,0.8444444444444444,0.4666666666666667,0.9333333333333333,0.5555555555555556,0.2222222222222222,0.28888888888888886,0.26666666666666666,0.13333333333333333,0.37777777777777777,0.08888888888888889,0.5777777777777777,0.021172425361653424,0.35436920123830773,0.2700891721617312,0.37554162659996115
0.03275280399050926,0.042111117045084634,0.031451814743838374,0.030296304490831164,0.02394757605932035,51.36227664282038,50.13555856704435,0.014438358125257069,0.8378445750770959,1.0280622962448471,-0.12659235055002804,20.612362841194276,1.057499371930233,0.13756177676013892,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2356.TW,2026-01-30,0.4666666666666667,0.35555555555555557,0.5333333333333333,0.26666666666666666,0.28888888888888886,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.24444444444444444,0.4222222222222222,0.3333333333333333,0.13333333333333333,-0.16584632397236787,0.3705882921362221,0.42466973969992383,0.2047419681638542
-0.3169863794245852,0.024546370967741937,0.01923732126129198,0.028981854838709676,0.01901613292222757,36.83783159411051,32.91945369535496,-0.03252512682948086,0.876944592134537,0.8730344989439099,-0.2200971682125515,21.478280206780706,0.8053208851403162,-1.3313427935832578,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2357.TW,2026-01-30,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.15555555555555556,0.4,0.06666666666666667,0.06666666666666667,0.3111111111111111,0.06666666666666667,0.28888888888888886,0.3333333333333333,-0.07664199118571058,0.2714634470208813,0.533715097143948,0.19482145583517074
0.41154632878069675,0.046291012838801715,0.03688750842105378,0.04320019020446981,0.037795288271503094,20.61055736353546,59.08865923261829,0.02432925059660171,0.7997515649364192,1.1432299098952177,-0.3618258633550777,22.572403436541638,1.6528669511241216,1.7284945808789263,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2368.TW,2026-01-30,0.8888888888888888,0.4666666666666667,0.6666666666666666,0.7333333333333333,0.8444444444444444,0.13333333333333333,0.6666666666666666,0.5777777777777777,0.2222222222222222,0.6444444444444445,0.15555555555555556,0.6666666666666666,0.05392774100577791,0.30470592213943026,0.3366604147153616,0.35863366314520817
-0.13621020483454904,0.027145922746781116,0.018250070680710308,0.028719599427753935,0.019523855637170448,19.964005498574274,39.60925234475837,-0.007951309169861928,1.0774933871033834,0.9491479394392016,0.14165935315288336,20.814738133306808,0.892913394401481,-0.572082860305106,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2376.TW,2026-01-30,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.2,0.17777777777777778,0.1111111111111111,0.2,0.2,0.4444444444444444,0.2,0.4888888888888889,0.2222222222222222,0.013241531322446765,0.22086369249061272,0.5450310836963279,0.23410522381305948
-0.03953885520638946,0.04793174767321613,0.03678326258039379,0.030317132023440194,0.022743764078848584,16.071524862791726,40.6562052778504,-0.0027420821617065443,2.3125724793974727,0.943997917412385,1.519730048120927,21.840434075968435,0.9334520454170301,-0.1660631918668357,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2379.TW,2026-01-30,0.35555555555555557,0.5333333333333333,0.6444444444444445,0.28888888888888886,0.24444444444444444,0.044444444444444446,0.2222222222222222,0.24444444444444444,0.9111111111111111,0.17777777777777778,0.8666666666666667,0.4444444444444444,-0.10996193989091785,0.3549299130526074,0.40010211378570304,0.24496797316168956
-0.03336569384380027,0.026160714285714287,0.018915035601404562,0.023928571428571428,0.016776023695814487,21.942558446291354,49.22847148336887,0.005635073130573533,0.9952499866980381,0.99985121261717,-0.010083789387640839,22.281640752893416,1.0286867672318931,-0.14013591414396112,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2382.TW,2026-01-30,0.37777777777777777,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.4,0.37777777777777777,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.6222222222222222,0.11401588829910034,0.21792447190737543,0.4501351678861487,0.33194036020647577
0.861176263559281,0.06171516079632465,0.05767901128946294,0.04142419601837673,0.045821172098881945,47.935785461948335,77.26525667060572,0.09127780913074239,1.0986049741347224,1.6811121599588088,0.12886815668590212,24.44112675858161,2.0,3.6169403069489805,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2408.TW,2026-01-30,1.0,0.9111111111111111,1.0,0.6444444444444445,0.9777777777777777,0.5777777777777777,0.9111111111111111,0.8888888888888888,0.4888888888888889,1.0,0.4666666666666667,0.9777777777777777,-0.04767078616407033,0.37174111323859516,0.3041885596868801,0.3240703270745248
-0.06103591961742716,0.03618880595723184,0.019094000666933966,0.04271562215535974,0.026606130883842605,58.17248718484824,33.850733327169266,-0.017693330784261413,0.6926052782175508,0.8861805570530971,-0.23345167902060235,19.974204864078942,1.1126595733631064,-0.2563508623931941,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2421.TW,2026-01-30,0.24444444444444444,0.2222222222222222,0.15555555555555556,0.7111111111111111,0.37777777777777777,0.7555555555555555,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.24444444444444444,0.08888888888888889,-0.09875151658548037,0.2787074019425209,0.5413367127004385,0.17995588535704055
0.2993343549907939,0.030933494874866102,0.03089111046885463,0.025546139801440194,0.027195999387558442,40.50888474190326,77.54176764155997,0.05481722351931288,1.2643583691495066,1.2604990663296918,0.5103682727829689,23.656001653157727,1.317443224770513,1.2572042909613343,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,2454.TW,2026-01-30,0.7777777777777778,0.15555555555555556,0.4888888888888889,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.9333333333333333,0.7555555555555555,0.6666666666666666,0.8,0.6666666666666666,0.8666666666666667,0.1616093211340326,0.20381173032572908,0.43076721821450925,0.36542105145976167
0.01032711415585065,0.042294520547945205,0.029832844750431475,0.041495433789954336,0.02967546746506361,32.11554199747524,57.05668492887766,0.00654813028532703,1.1337399003627227,1.03988603988604,0.373268072668065,22.97790414143477,1.4262428540558212,0.04337387945457273,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3017.TW,2026-01-30,0.4,0.37777777777777777,0.4444444444444444,0.6666666666666666,0.4666666666666667,0.35555555555555557,0.5777777777777777,0.4,0.5111111111111111,0.4444444444444444,0.6222222222222222,0.7333333333333333,-0.15699605987601797,0.3626517957117992,0.43169246845241976,0.2056557358357812
-0.04815504188704678,0.033666666666666664,0.025095976030309237,0.025244444444444444,0.01631311816729435,40.21741801795501,43.869229757704595,0.003380383513344289,1.8937747630703758,0.9763294352476622,1.6524471842939863,21.568158575631518,0.8569217499919992,-0.20225117592559647,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3034.TW,2026-01-30,0.3333333333333333,0.2,0.28888888888888886,0.08888888888888889,0.044444444444444446,0.4222222222222222,0.3111111111111111,0.3333333333333333,0.8666666666666667,0.28888888888888886,0.9111111111111111,0.35555555555555557,-0.018790888849022636,0.2839243756414272,0.4509421375661682,0.26513348679240456
0.8441028035202628,0.0511889035667107,0.043447474018042734,0.03299312549559149,0.03738796450096524,78.7849778126505,79.52642941325387,0.10130093140052031,1.9772825836171923,1.6671259734649115,1.6636267858184564,24.08010868273379,2.0,3.545231774785104,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3037.TW,2026-01-30,0.9777777777777777,0.6222222222222222,0.8,0.37777777777777777,0.8,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.8888888888888888,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.08644136338377015,0.18872420870526538,0.5361102192056992,0.2751655720890355
0.17635138980744985,0.05449101796407185,0.03491518503428991,0.04486027944111777,0.032349028694295685,49.40156307269534,46.3527034356395,0.02794976100920198,1.4066304751833938,1.0744156122667812,0.7245463120638606,21.413445378919675,1.1674116272500457,0.7406758371912894,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3131.TWO,2026-01-30,0.6,0.7555555555555555,0.6,0.8,0.6222222222222222,0.6222222222222222,0.3333333333333333,0.6,0.7555555555555555,0.5555555555555556,0.7777777777777778,0.3111111111111111,0.05925919118497264,0.33864758428718894,0.2634456402406495,0.3979067754721616
0.6428464420851461,0.059909006149049794,0.04956746487252821,0.041332102578783794,0.04338804143437212,62.702869218426436,75.33963011881133,0.08573684174062307,2.7499149207253457,1.5737663901539887,2.370650278553706,23.681191624811873,2.0,2.6999550567576134,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3189.TW,2026-01-30,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.6222222222222222,0.9333333333333333,0.8222222222222222,0.8888888888888888,0.8666666666666667,0.9333333333333333,0.9111111111111111,0.9777777777777777,0.8888888888888888,0.28500459099411896,0.22020355375083672,0.27458830150420765,0.5052081447449557
-0.052250690343878164,0.032758620689655175,0.018996322743147113,0.03390804597701149,0.021115667324941065,42.872158420634825,32.22436059857945,-0.02826651276473711,0.7844504286114824,0.9131195335276968,-0.45013353003297935,22.237274206192662,1.0316952421206103,-0.2194528994442883,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3231.TW,2026-01-30,0.28888888888888886,0.17777777777777778,0.13333333333333333,0.4222222222222222,0.2,0.5111111111111111,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.13333333333333333,0.13333333333333333,0.6,-0.05694962949183158,0.20760636759978335,0.641736894292265,0.15065673810795177
-0.11411331341846667,0.03752747954631242,0.023464281261615715,0.04106227287401875,0.025930548190873197,41.91034190480992,41.47229543864908,-0.011453068129568145,0.8526028942853026,0.9575419528817675,-0.295806327013503,21.602200234594523,1.1774074223131783,-0.47927591635756,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3324.TWO,2026-01-30,0.1111111111111111,0.26666666666666666,0.24444444444444444,0.6,0.35555555555555557,0.4666666666666667,0.24444444444444444,0.15555555555555556,0.26666666666666666,0.24444444444444444,0.2,0.37777777777777777,-0.22500074849714752,0.3621892399354987,0.5006222686261502,0.13718849143835116
0.10704544888850404,0.044015144579338306,0.02466059857572714,0.03621212448736634,0.023792959635105526,48.65269761308811,47.846579946853446,0.019688434221926558,0.7888639755436189,1.0445241641582406,-0.30543401443624013,18.133672857519443,1.134047145324064,0.4495908853317169,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3380.TW,2026-01-30,0.5555555555555556,0.4222222222222222,0.26666666666666666,0.4888888888888889,0.26666666666666666,0.6,0.37777777777777777,0.5555555555555556,0.2,0.4666666666666667,0.17777777777777778,0.022222222222222223,0.03507515343112705,0.30141755787228447,0.3620897308243041,0.3364927113034115
0.4900505754800935,0.05648855333563292,0.03563055314091604,0.045642496623690985,0.037264208000331964,45.4843874786186,59.45938388270735,0.046634882325835354,1.2696308467081336,1.1856991949825753,0.5945623102612063,23.166912268302323,1.7109728913417048,2.0582124170163927,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3443.TW,2026-01-30,0.9111111111111111,0.8222222222222222,0.6222222222222222,0.8222222222222222,0.7777777777777778,0.5333333333333333,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.8,0.17931414231131543,0.29105736872761007,0.23857112023346433,0.4703715110389255
-0.06607422658399939,0.05191256830601093,0.045829522376797494,0.048816029143897995,0.038342224073958237,23.658690576809004,55.71546044193805,0.003931162746048458,1.439886954824364,0.9950609452172732,0.705735535558859,21.673889089202557,0.864168767633615,-0.27751175165279746,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3529.TWO,2026-01-30,0.2222222222222222,0.6888888888888889,0.8666666666666667,0.9111111111111111,0.8888888888888888,0.2,0.5333333333333333,0.35555555555555557,0.7777777777777778,0.3111111111111111,0.7555555555555555,0.4,-0.18637938182102992,0.493447191958726,0.19948499790357796,0.3070678101376961
-0.050681486476144386,0.03837920489296636,0.02713893864296309,0.03188073394495413,0.02156011089652122,22.086957424707588,46.35478185806656,-0.0002357820796426172,1.471131667081197,0.9995924189932749,0.5299276399330405,19.56288155197944,0.9841959177894729,-0.21286224319980643,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3583.TW,2026-01-30,0.3111111111111111,0.3111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.17777777777777778,0.35555555555555557,0.28888888888888886,0.8222222222222222,0.3333333333333333,0.6888888888888889,0.06666666666666667,-0.13488854128862607,0.35403588028160965,0.42681678072540674,0.21914733899298358
0.3382343516146117,0.051672535211267606,0.04179981472887922,0.04662558685446009,0.03784513286367304,35.444556135904584,59.67776850015532,0.0174362223012795,0.7442739249166813,1.0765731614859742,-0.48529536353748737,22.09656210796217,1.4580684469055973,1.4205842767813692,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3653.TW,2026-01-30,0.8,0.6444444444444445,0.7333333333333333,0.8444444444444444,0.8666666666666667,0.37777777777777777,0.7111111111111111,0.4888888888888889,0.1111111111111111,0.5777777777777777,0.1111111111111111,0.5555555555555556,0.15630943151721804,0.30181059298998003,0.240069382502822,0.4581200245071981
-0.06653652380024443,0.05008,0.028984801056310485,0.05090666666666667,0.03616881908305834,19.69818723944461,39.02571496227942,-0.008991756992175942,1.0186011290757928,0.931561296733325,0.046440017259171996,22.574312269175113,0.9597998067559315,-0.2794533999610266,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3661.TW,2026-01-30,0.2,0.6,0.4,0.9555555555555556,0.7111111111111111,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.37777777777777777,0.15555555555555556,0.37777777777777777,0.6888888888888889,-0.21222547011919782,0.45627633714477844,0.299672795829641,0.24405086702558063
-0.05608946665104372,0.06346153846153846,0.04305822924468575,0.06487179487179487,0.03688031358379239,13.96465522713409,39.3387279169664,-0.023368861379125205,1.0826927873061754,0.8740964868045049,0.12606598983667547,22.3456210409841,1.22478438164976,-0.23557575993438362,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3665.TW,2026-01-30,0.26666666666666666,0.9333333333333333,0.7555555555555555,1.0,0.7333333333333333,0.022222222222222223,0.17777777777777778,0.1111111111111111,0.4666666666666667,0.08888888888888889,0.4444444444444444,0.6444444444444445,-0.12303540858558831,0.4546682497571219,0.21369890907134467,0.3316328411715336
0.23414662465854025,0.03745791245791246,0.021383463081787336,0.030920314253647586,0.024090033284166246,57.837199997396304,58.932837384617265,0.051463829301527084,1.1659544513097861,1.1820503465888361,0.5763623042438235,22.74468139692576,1.6188526193204609,0.983415823565869,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,3711.TW,2026-01-30,0.6888888888888889,0.24444444444444444,0.2,0.3111111111111111,0.3111111111111111,0.7333333333333333,0.6222222222222222,0.7333333333333333,0.5555555555555556,0.6888888888888889,0.7111111111111111,0.7111111111111111,-0.08767630576859231,0.3247064371355654,0.43826343149746155,0.2370301313669731
-0.08183001824763243,0.05542635658914729,0.04502002780486121,0.041731266149870806,0.031848139842195936,27.13836073976077,49.581708824738094,0.01891636056716626,0.7537128439320193,1.0247583741559645,-0.2730739595804393,20.699546413428898,0.81483968608942,-0.34368607664005624,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,5269.TW,2026-01-30,0.17777777777777778,0.8,0.8222222222222222,0.6888888888888889,0.5777777777777777,0.26666666666666666,0.4222222222222222,0.5333333333333333,0.15555555555555556,0.4,0.2222222222222222,0.2,-0.3039123142996218,0.5467041402835948,0.21050403373243215,0.24279182598397303
0.4019868437318396,0.06818815224677428,0.04724800558760731,0.03197444955646369,0.0310139721354342,75.28848712469407,63.107944973810596,0.09537033958960141,3.227517141191567,1.3621908972356032,1.8742583420116141,22.999460743984905,1.4937409307503298,1.6883447436737264,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,5347.TWO,2026-01-30,0.8666666666666667,0.9777777777777777,0.9111111111111111,0.35555555555555557,0.5111111111111111,0.9333333333333333,0.7555555555555555,0.9333333333333333,0.9777777777777777,0.8666666666666667,0.9555555555555556,0.7555555555555555,0.3026219987604573,0.26083975242847385,0.17569849638259494,0.5634617511889312
0.012272558804486841,0.04763608958060275,0.029106757554791016,0.03454637036755438,0.024540327821794758,45.6011599349638,55.68601987181829,0.03185004164382358,1.1430483327976477,1.1068985225073016,0.19767829581822952,20.690029871649998,1.1306292345856293,0.05154474697884474,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,5483.TWO,2026-01-30,0.4222222222222222,0.5111111111111111,0.4222222222222222,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.5111111111111111,0.6222222222222222,0.5333333333333333,0.6,0.5111111111111111,0.17777777777777778,-0.07696411063272401,0.3468303134996903,0.38330348363334343,0.2698662028669663
0.07938502925456573,0.042631578947368416,0.028925936592275752,0.03618421052631579,0.027133395875122722,18.34873740744289,53.01625149353738,0.013710136266624318,0.8581391572016306,1.065943570443442,-0.17571371109897968,20.06343559380853,1.0851848271141988,0.3334171228691761,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,6187.TWO,2026-01-30,0.5333333333333333,0.4,0.37777777777777777,0.4666666666666667,0.4222222222222222,0.06666666666666667,0.4888888888888889,0.4222222222222222,0.28888888888888886,0.5111111111111111,0.3111111111111111,0.1111111111111111,-0.002282909597600191,0.32151342641143227,0.35925605677473554,0.3192305168138321
