ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.04445981553485772,0.041804106930434744,0.024910803769600604,0.031089637714521348,0.018812958074465952,47.495828003741316,29.02013981514078,-0.03877061208804988,0.7994940009024679,0.8812044328076263,-0.5157966225286625,20.188440134531028,0.9477439861722974,-0.18673122524640243,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,5483.TWO,2024-08-06,0.6444444444444445,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.7111111111111111,0.4,0.5111111111111111,0.08888888888888889,0.6444444444444445,0.044444444444444446,0.1111111111111111,-0.17325193112175477,0.37749278551783827,0.41826636008607826,0.2042408543960835
0.051236223007129905,0.1004677550263902,0.05486901283515451,0.06550881624230015,0.04192583501507843,19.06379015534478,38.62754809361933,-0.018462922357007038,1.7450573899703323,0.9108268848230407,0.8077716144704257,21.167017079963184,1.142445613222007,0.2151921366299456,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,6187.TWO,2024-08-06,0.8444444444444444,1.0,0.9777777777777777,0.8222222222222222,0.9333333333333333,0.044444444444444446,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.5777777777777777,0.3111111111111111,0.36536372205855794,0.1638411928724465,0.30695389219654906,0.5292049149310044
-0.31778216384404867,0.07513028554250097,0.04045825228370703,0.07493166932681022,0.03608377595079579,47.466504623970415,23.85954491053252,-0.10940166809583264,1.165764937109004,0.7082439115470633,0.24913661247033514,20.695264276703774,0.8072470173141731,-1.3346850881450045,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,6213.TW,2024-08-06,0.08888888888888889,0.8,0.5111111111111111,0.9333333333333333,0.7111111111111111,0.6888888888888889,0.08888888888888889,0.08888888888888889,0.4,0.08888888888888889,0.35555555555555557,0.17777777777777778,0.6185778808128042,0.0943099745179959,0.19280217015120393,0.7128878553308001
-0.20661430719500673,0.05573770973656079,0.040132296732174166,0.04743169719354685,0.029669334448556274,28.082878714527645,43.92296129902274,-0.026236079447489777,2.4515537827129883,0.9143598841858237,2.998246697260737,21.687944982479127,1.0340308853743572,-0.8677800902190282,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,6274.TWO,2024-08-06,0.37777777777777777,0.4444444444444444,0.4888888888888889,0.6222222222222222,0.4666666666666667,0.24444444444444444,0.8444444444444444,0.7111111111111111,0.9333333333333333,0.7555555555555555,0.9555555555555556,0.6444444444444445,0.07706475792912626,0.28197620435726845,0.35898283335633685,0.3590409622863947
-0.13733866992299407,0.04096385810655181,0.026331365637863792,0.039907138887304565,0.023828186569422757,60.61703656118921,24.498908916113393,-0.041043374563070785,1.3143751458884285,0.8368503200554551,0.48639092154443064,20.423310911462046,0.869645732756346,-0.576822413676575,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,6285.TW,2024-08-06,0.4666666666666667,0.13333333333333333,0.15555555555555556,0.28888888888888886,0.17777777777777778,0.9111111111111111,0.15555555555555556,0.4888888888888889,0.5333333333333333,0.4,0.4888888888888889,0.15555555555555556,-0.025819184612862284,0.2277925953260117,0.5702339939608388,0.20197341071314942
0.15412217597008443,0.057952845651439815,0.04420114401041436,0.04392935158266624,0.03321219792410803,23.965750343082885,46.918299449423316,-0.002402404034112738,0.7823515000866411,0.9954181381769307,-0.423240331206667,19.11739352187619,1.1001861187190083,0.6473131390743546,1.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,6409.TW,2024-08-06,0.9111111111111111,0.5111111111111111,0.7333333333333333,0.4,0.6222222222222222,0.13333333333333333,0.9333333333333333,0.8888888888888888,0.06666666666666667,0.8888888888888888,0.06666666666666667,0.044444444444444446,0.0841656383928523,0.34217423968900956,0.23148588222912855,0.42633987808186186
-0.05814869602313646,0.07095540939454524,0.048186164532657554,0.061804669817210105,0.03984379715380291,13.646543945693614,39.23634246291321,-0.0347107589885289,1.3707416646533144,0.8583300126083283,0.8500782506134575,21.209643319595852,0.9723883123003343,-0.24422452329717312,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,6415.TW,2024-08-06,0.5777777777777777,0.6666666666666666,0.8,0.8,0.8888888888888888,0.022222222222222223,0.7555555555555555,0.6222222222222222,0.5555555555555556,0.5333333333333333,0.6,0.37777777777777777,0.2070646212893811,0.21492855148831605,0.36307827573398677,0.42199317277769716
-0.05375815266896909,0.04072672086049572,0.029440177164845878,0.027673221327843518,0.02079968764970177,48.469050880873006,31.617462325858625,-0.03801112744353376,1.2331656660717183,0.8891437106521672,0.5780978677081492,20.75118040762762,0.8723232304364456,-0.2257842412096702,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,6488.TWO,2024-08-06,0.6,0.1111111111111111,0.2222222222222222,0.044444444444444446,0.1111111111111111,0.7333333333333333,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.6888888888888889,0.5333333333333333,0.2222222222222222,-0.1260255157702836,0.31122546613521956,0.5035745834998445,0.18519995036493597
-0.3061890986595862,0.07126761795077975,0.04190203749535753,0.06566226147735182,0.03650600102072642,61.84544637720345,28.440452997087576,-0.10665622071708315,2.0714148079090418,0.7132284794447958,2.2749629634936266,22.56018018737369,0.8333798006585629,-1.285994214370262,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,6669.TW,2024-08-06,0.1111111111111111,0.7111111111111111,0.5777777777777777,0.8444444444444444,0.7555555555555555,0.9555555555555556,0.35555555555555557,0.1111111111111111,0.7555555555555555,0.1111111111111111,0.8222222222222222,0.8,0.5249239653540357,0.10671511187595699,0.2616458108940503,0.6316390772299927
-0.1593153410781592,0.038724380560530625,0.02681761242851208,0.028308386737423273,0.019719267850127727,46.98707521275576,28.57609700331014,-0.030559442126985005,1.0025524680045974,0.8663387861912476,0.004824935109047134,19.176510651409227,0.823072054727593,-0.6691244325282687,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,8016.TW,2024-08-06,0.4222222222222222,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.6444444444444445,0.37777777777777777,0.6666666666666666,0.2,0.5777777777777777,0.2,0.06666666666666667,-0.18232907509677274,0.31044940051634906,0.5614302740640746,0.12812032541957633
-0.2534515009205958,0.06612003798065545,0.039908937257101706,0.04616275324059956,0.028221650326383973,19.885338085174862,25.70374374862027,-0.06043682485623015,1.8075398353707413,0.7735128253788239,0.9502721067604031,20.87642822608334,0.6803538570604778,-1.0644963038665025,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,8046.TW,2024-08-06,0.26666666666666666,0.6222222222222222,0.4666666666666667,0.5333333333333333,0.4,0.08888888888888889,0.2,0.3111111111111111,0.7333333333333333,0.26666666666666666,0.6222222222222222,0.28888888888888886,0.4218196684931158,0.14082415021687178,0.29653203107314063,0.5626438187099876
-0.40366975705919833,0.04832098170438737,0.03216343547169267,0.04338356375561372,0.028887801618843086,44.82106313286754,23.352684304414282,-0.07733236489240705,1.2339185205038863,0.7765447254296195,0.25786522231319225,21.179446885808712,0.8050004775153873,-1.695412979648633,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,8299.TWO,2024-08-06,0.06666666666666667,0.28888888888888886,0.24444444444444444,0.37777777777777777,0.4222222222222222,0.6222222222222222,0.06666666666666667,0.17777777777777778,0.4666666666666667,0.28888888888888886,0.37777777777777777,0.3333333333333333,0.18055588932969613,0.20047739275010007,0.4184893251701036,0.3810332820797962
-0.4101820810915513,0.08634751932748724,0.04469940943341692,0.08031914390694582,0.03951639309188934,70.41105565494328,24.000759579126154,-0.13937730010699334,2.5057325725860844,0.6344207108773424,1.9920638374047621,21.523816273839465,0.8690205517732433,-1.7227647405845155,0.0,0.9175884331083448,0.973502219798824,1.0501383641810436,-0.01222305130142215,0.0,8996.TW,2024-08-06,0.044444444444444446,0.9111111111111111,0.7555555555555555,0.9777777777777777,0.8666666666666667,1.0,0.1111111111111111,0.044444444444444446,0.9555555555555556,0.022222222222222223,0.7555555555555555,0.5555555555555556,0.5954259524945151,0.1465189978238445,0.11153605185779582,0.7419449503183596
0.06937647600264678,0.02943396106580557,0.02641106979738266,0.023780654210653816,0.01921361868773136,27.042478696718522,52.87145794459311,-0.0059435876965445375,0.8341115364411306,1.011176561429234,-0.33994208471488013,21.916209692564294,1.084261243094245,0.2913811992111165,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2303.TW,2024-08-07,0.7333333333333333,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.9555555555555556,0.8666666666666667,0.17777777777777778,0.8222222222222222,0.2,0.6666666666666666,-0.09952586166754068,0.31476384036042815,0.4699981809466844,0.21523797869288747
0.1920994367474051,0.04743083945398822,0.04235122766701736,0.03430541138665504,0.029106705271075103,18.606664389342658,47.2844314385927,0.00043212417991891726,1.1744767161438012,1.0386194762086234,0.41522130991008843,22.443595153565745,1.182411284663759,0.8068176343391014,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2308.TW,2024-08-07,0.9111111111111111,0.28888888888888886,0.5111111111111111,0.2,0.37777777777777777,0.06666666666666667,0.8222222222222222,0.9333333333333333,0.4,0.9111111111111111,0.4888888888888889,0.8666666666666667,0.03709530613292922,0.3010247751004893,0.36085514366609217,0.3381200812334185
0.031200204523110876,0.05469208503618685,0.037305773452588606,0.04349462565031335,0.03111993597891097,39.27706736244194,33.6057339432313,-0.04125575232965216,1.5885730685567583,0.8935688014811916,1.3293855323018118,24.058029055737197,1.2519402067708134,0.1310408589970657,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2317.TW,2024-08-07,0.6666666666666666,0.4888888888888889,0.3333333333333333,0.5111111111111111,0.4888888888888889,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.6888888888888889,0.5111111111111111,0.7777777777777778,0.9777777777777777,-0.10521628537467911,0.2645106574586804,0.5761949704573184,0.1592943720840013
-0.16219571713522912,0.03513732322458409,0.02597627877736053,0.03193323034329569,0.022850968501255474,43.529694742680036,38.07975960925532,-0.04032939525089443,0.4873319197804043,0.8791157203902591,-0.6563406596079334,19.83479376909864,0.9078916691086433,-0.6812220119679623,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2324.TW,2024-08-07,0.3111111111111111,0.06666666666666667,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.5777777777777777,0.4666666666666667,0.5333333333333333,0.044444444444444446,0.4888888888888889,0.06666666666666667,0.13333333333333333,-0.18128261449296226,0.3527394346302891,0.4758037452323842,0.17145682013732685
0.1411225394275017,0.04461955546803642,0.04232490268318743,0.029508665683706286,0.028405481623571815,27.416285018091937,46.81583225689139,-0.021587846897728004,1.235612411408468,0.994135373210563,0.4832022027060653,24.68969788477534,1.2566276820276119,0.5927146655955071,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2330.TW,2024-08-07,0.8666666666666667,0.24444444444444444,0.4888888888888889,0.1111111111111111,0.35555555555555557,0.28888888888888886,0.7777777777777778,0.7333333333333333,0.5333333333333333,0.7777777777777778,0.5333333333333333,1.0,0.048753681109612756,0.21708566862123002,0.5170749816479272,0.2658393497308428
0.09087911993364753,0.05060670675201356,0.039579956288378425,0.04165098373681069,0.029365786308417442,31.93947579512108,46.83094745390336,-0.027287241709814315,1.6985326977190485,0.9612020308966069,1.3502164967966601,21.695847531410212,0.9953253539108013,0.3816923037213196,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2345.TW,2024-08-07,0.8222222222222222,0.4,0.4222222222222222,0.35555555555555557,0.4222222222222222,0.35555555555555557,0.8,0.6888888888888889,0.8,0.7111111111111111,0.8,0.6,-0.005760120771519106,0.3401945445427972,0.3253710316859247,0.3344344237712781
-0.2164095469633735,0.05873660498999874,0.03582864225589517,0.04245064950352515,0.02680442750778565,32.361022985981016,33.15737879975299,-0.05887086133519108,0.9679333390667102,0.8437327814348132,-0.05210157028189653,21.277726447186783,0.8871395123365491,-0.9089200972461687,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2356.TW,2024-08-07,0.2,0.5333333333333333,0.28888888888888886,0.4444444444444444,0.28888888888888886,0.37777777777777777,0.24444444444444444,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.37777777777777777,-0.05210147292397094,0.3169961575419481,0.41810915784007474,0.26489468461797716
0.03318235772072599,0.0439297162230736,0.03880977405108458,0.035681760443830056,0.029492619874615968,26.960570160781753,49.32696343635957,-0.017774801953159655,0.9527731385108035,0.9726907803904212,-0.06718540898799066,21.717508765309127,1.0937772937943342,0.13936590242704916,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2357.TW,2024-08-07,0.6888888888888889,0.2,0.4,0.24444444444444444,0.4444444444444444,0.2222222222222222,0.8444444444444444,0.7777777777777778,0.28888888888888886,0.7333333333333333,0.28888888888888886,0.6222222222222222,-0.05848080461549904,0.3227791647043405,0.4129224752068181,0.26429836008884144
0.08759489974205502,0.06099034615710497,0.04817614791781828,0.044169254524452146,0.034016898340645356,22.575591449823516,49.398868137913986,-0.007477920141296307,1.1913346063851253,1.0201426822447266,0.3603789152969601,21.408776578784988,0.9737943662396066,0.3678985789166311,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2368.TW,2024-08-07,0.8,0.5777777777777777,0.6888888888888889,0.5333333333333333,0.6222222222222222,0.1111111111111111,0.8666666666666667,0.8,0.4444444444444444,0.8666666666666667,0.4222222222222222,0.4888888888888889,0.2155630203392167,0.24030568921414536,0.3038256012324927,0.45586870955336206
-0.24487334226660434,0.04947476668297431,0.033283878283551546,0.0392042952410753,0.02442729729647988,59.715974089393846,30.27397589351868,-0.07082010567009712,1.7672366494065714,0.7948345762469737,1.676594082195431,22.04865383708548,0.8343066670048612,-1.0284680375197381,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2376.TW,2024-08-07,0.15555555555555556,0.37777777777777777,0.24444444444444444,0.3333333333333333,0.17777777777777778,0.8444444444444444,0.13333333333333333,0.2222222222222222,0.8444444444444444,0.2,0.8666666666666667,0.7111111111111111,0.07676429052363468,0.21759777319892445,0.48804016307851633,0.29436206372255913
-0.05568036582564117,0.04182003352930384,0.028819371400635233,0.03643489481069341,0.024405044863032632,38.0419044134086,39.39840153560507,-0.03666087614166642,0.49055597347712787,0.908964172986692,-1.042823002157771,20.62254979473305,0.9734878858105809,-0.2338575364676929,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2379.TW,2024-08-07,0.5333333333333333,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.4888888888888889,0.5333333333333333,0.6,0.06666666666666667,0.6,0.022222222222222223,0.2,0.00018970538343554555,0.2930109752110294,0.41378834419450555,0.29320068059446497
-0.07881115335618391,0.060599992909481946,0.04290392326561529,0.0468333284777663,0.03279810640556444,45.34934965724044,35.19761347818731,-0.05679112872910444,1.6427797140792368,0.8538737550610774,1.1288137967024021,23.257380901704245,1.0144029741726242,-0.3310068440959724,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2382.TW,2024-08-07,0.4888888888888889,0.5555555555555556,0.5777777777777777,0.6444444444444445,0.5333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.6888888888888889,0.9555555555555556,0.051936783104076345,0.23628445321103264,0.47549431047385826,0.288221236315109
-0.2530906513759331,0.052550010681152344,0.02593934915665489,0.042250011444091795,0.02500091997380724,68.9448324356123,18.432288520381732,-0.09221275377897356,2.168422797036271,0.766782964923557,1.7183607908063403,21.394762477380482,0.7381517433916677,-1.062980735778919,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2408.TW,2024-08-07,0.13333333333333333,0.4444444444444444,0.06666666666666667,0.4222222222222222,0.2222222222222222,0.9777777777777777,0.022222222222222223,0.15555555555555556,0.9333333333333333,0.1111111111111111,0.8888888888888888,0.4666666666666667,0.19204001694482423,0.1827034015108079,0.44255318003356,0.37474341845563214
-0.185980226591356,0.04761130318774226,0.03823251346728347,0.03909081581197884,0.026436466348086197,62.853639877982154,39.2906845375266,-0.04863625863316075,1.214025187199917,0.8637677737018025,0.5233560144720975,19.796098421278955,0.8653918983038547,-0.7811169516836952,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2421.TW,2024-08-07,0.28888888888888886,0.3111111111111111,0.35555555555555557,0.3111111111111111,0.26666666666666666,0.9111111111111111,0.5111111111111111,0.4222222222222222,0.4888888888888889,0.35555555555555557,0.5555555555555556,0.1111111111111111,0.007148915924492738,0.29764159355357045,0.39756789696836625,0.3047905094780632
0.07088603494809305,0.05230432927179013,0.0423749810779531,0.04272966327641052,0.03363458186386155,55.562443678725835,41.81611221885549,-0.054699151530368854,1.3590302893982686,0.9011811860525204,0.7901864720574682,23.15778706840527,1.0889870082954591,0.2977213467819908,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,2454.TW,2024-08-07,0.7555555555555555,0.4222222222222222,0.5333333333333333,0.4666666666666667,0.6,0.7555555555555555,0.6222222222222222,0.35555555555555557,0.5777777777777777,0.5333333333333333,0.6,0.9333333333333333,0.14670370609489905,0.2067331901853209,0.4398299135344592,0.35343689628021996
-0.13218879254789032,0.0714669212742834,0.05032923952693452,0.06630889807275527,0.0408211889101234,62.2840400812107,36.84163242575026,-0.07242333534470943,0.86423306624648,0.809460542471914,-0.3088600424545536,22.56871940082038,1.094340281616574,-0.5551929287011393,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3017.TW,2024-08-07,0.4,0.7555555555555555,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4222222222222222,0.2,0.24444444444444444,0.24444444444444444,0.2222222222222222,0.9111111111111111,0.214397228222651,0.253744805451442,0.2781131608744651,0.468142033674093
-0.11672432939082855,0.03509165429632576,0.021839447774928394,0.02822945119513832,0.017194631818009804,59.4616109357215,31.362507783063805,-0.03779671159877351,1.6869983393761274,0.8782568358955924,1.788832041375415,22.19696140895387,0.9455681469727693,-0.4902421834414799,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3034.TW,2024-08-07,0.4222222222222222,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.8222222222222222,0.2,0.5777777777777777,0.7777777777777778,0.4666666666666667,0.9111111111111111,0.7555555555555555,-0.266842466652742,0.40505662927520203,0.4567292081023379,0.13821416262246003
-0.2293315812489619,0.08125678636619622,0.05375388801809769,0.05003418264834493,0.03351915830808399,36.945155427388876,33.82602814063159,-0.05315256142412489,1.94156864737733,0.817897753538827,1.071312261491013,22.51528264275222,0.8524059239048342,-0.96319264124564,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3037.TW,2024-08-07,0.17777777777777778,0.9333333333333333,0.9333333333333333,0.7111111111111111,0.5777777777777777,0.4666666666666667,0.28888888888888886,0.37777777777777777,0.8888888888888888,0.28888888888888886,0.6666666666666666,0.8888888888888888,0.19377065463611043,0.2605625747368864,0.2851041958901169,0.4543332293729968
0.4919542234366311,0.07526610634186501,0.05252159429105806,0.055530339896236985,0.045822955845365776,26.907662065704677,63.74052707321938,0.03907298291079244,2.3523985239852396,1.281769740857267,2.7242209428848723,21.78878286430282,1.8931941711807017,2.0662077384338504,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3131.TWO,2024-08-07,0.9777777777777777,0.8444444444444444,0.8888888888888888,0.7333333333333333,1.0,0.2,1.0,1.0,0.9777777777777777,1.0,0.9777777777777777,0.6444444444444445,-0.5873276276319634,0.7183894281532373,0.15054877132548894,0.13106180052127386
0.06796705750264073,0.09358716950860468,0.05940182506476093,0.044521105276698905,0.03544455806510435,41.429337486795305,45.05625095634649,-0.0014907923711810255,1.5249878343373675,1.0068301022337833,0.41868623826496026,21.311985254023867,1.0183700695086035,0.28546164151109105,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3189.TW,2024-08-07,0.7111111111111111,1.0,1.0,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.6,0.8,0.5111111111111111,0.4,0.06323070902914585,0.32198898245223156,0.292791326066391,0.3852196914813774
-0.13243471046891608,0.04456411932586985,0.042404473970901906,0.03506122320673584,0.027727763264566385,36.66697241827984,45.46172808659582,-0.04118951068135965,1.205283602371076,0.9159669619143538,0.37515943328548756,22.350634545040492,0.9308020186341001,-0.5562257839694476,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3231.TW,2024-08-07,0.37777777777777777,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.3111111111111111,0.4444444444444444,0.7111111111111111,0.4888888888888889,0.4666666666666667,0.6444444444444445,0.4444444444444444,0.8222222222222222,-0.013598217681495772,0.28944716655839947,0.4347038845646969,0.2758489488769037
-0.38653945023293157,0.08520674750856583,0.051272993172734364,0.07579916065422793,0.04302978343899473,63.5003278421267,30.64087456314539,-0.11392359652879123,1.0179569927633747,0.7039090117393686,0.056452031116545634,21.999412521346038,0.9611050078835058,-1.6234656909783127,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3324.TWO,2024-08-07,0.022222222222222223,0.9555555555555556,0.8222222222222222,0.9777777777777777,0.9555555555555556,0.9333333333333333,0.15555555555555556,0.08888888888888889,0.35555555555555557,0.08888888888888889,0.37777777777777777,0.6888888888888889,0.5237512356160553,0.1733700836467629,0.12950859709041887,0.6971213192628182
-0.017473825827688944,0.048031567279824335,0.03851635351646304,0.03428370378098996,0.025967375617613433,26.107021138568943,40.08573642822537,-0.030245456831815776,0.48221140676274965,0.916065384952684,-0.3611893152122517,17.64841098953818,0.8950347057563203,-0.07339006847629356,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3380.TW,2024-08-07,0.6222222222222222,0.35555555555555557,0.37777777777777777,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.5777777777777777,0.6444444444444445,0.022222222222222223,0.6666666666666666,0.15555555555555556,0.022222222222222223,0.03360728535481733,0.3119515564461279,0.342489601752927,0.3455588418009452
-0.21445965233256625,0.07921182230202833,0.049223532968839065,0.07057793049556056,0.039671394416470364,61.53594218924595,27.555736885105972,-0.14502944366663797,1.5524160350537974,0.6940012153789217,1.1420512630026505,22.25734646865972,0.6765551873967453,-0.9007305397967783,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3443.TW,2024-08-07,0.2222222222222222,0.8666666666666667,0.7555555555555555,0.9333333333333333,0.8444444444444444,0.8666666666666667,0.06666666666666667,0.022222222222222223,0.6444444444444445,0.044444444444444446,0.7111111111111111,0.7777777777777778,0.49878669356501615,0.15184326704164694,0.19752677235168992,0.6506299606066631
-0.03471745389433887,0.07252357637492637,0.044251921539204875,0.05938782268564232,0.03565550531062789,29.684387867413246,37.03720903076778,-0.062184175285911976,2.02710945442223,0.8640032549903368,2.17728472621542,21.46258387609048,0.8636039031687578,-0.14581330635622325,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3529.TWO,2024-08-07,0.5555555555555556,0.8,0.6,0.7777777777777778,0.6888888888888889,0.3333333333333333,0.4444444444444444,0.28888888888888886,0.9111111111111111,0.37777777777777777,0.9333333333333333,0.5333333333333333,0.4031207637447549,0.1852348213015015,0.226409593652242,0.5883555850462564
0.08402142526567721,0.0811320630820942,0.05171685845801543,0.057388155812835046,0.04308435800150628,27.24662232348995,46.00438897059041,-0.006167889221793804,1.5253328132237494,1.013766215743657,0.8206194925997528,21.68961054732199,1.318559232468099,0.35288998611584427,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3583.TW,2024-08-07,0.7777777777777778,0.9111111111111111,0.8444444444444444,0.7555555555555555,0.9777777777777777,0.26666666666666666,0.7555555555555555,0.8444444444444444,0.6222222222222222,0.8444444444444444,0.6444444444444445,0.5777777777777777,0.07835019666435261,0.29063989158819786,0.34037002015925166,0.3689900882525505
0.21592916296338036,0.06833708341258642,0.04557350824461655,0.04946769251689409,0.03680129278253105,38.30670477900309,53.34452798318899,-0.007309886722210751,1.790612092243154,1.0817045505082536,1.5361954307177508,21.409226401563263,1.3587269383386256,0.9069024844461976,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3653.TW,2024-08-07,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7333333333333333,0.5111111111111111,0.9777777777777777,0.8222222222222222,0.8666666666666667,0.9555555555555556,0.8444444444444444,0.5111111111111111,0.05960259825510689,0.3497735155093102,0.2408503707262727,0.40937611376441707
-0.15906469799539688,0.06977012590619487,0.053794653216716705,0.0615708790097207,0.03861851021615611,36.08580845748028,36.03743957716163,-0.06317155187396836,0.8463135460739959,0.8086003006774937,-0.3880970530744413,22.276563363521266,0.6945220701887235,-0.6680717315806669,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3661.TW,2024-08-07,0.3333333333333333,0.7111111111111111,0.9555555555555556,0.8444444444444444,0.7555555555555555,0.4222222222222222,0.37777777777777777,0.26666666666666666,0.2,0.2222222222222222,0.13333333333333333,0.8,0.14593829304340628,0.2957731710641985,0.2625153648281968,0.44171146410760476
0.5112222733455705,0.06283722465356037,0.050319765024228455,0.0460235188987636,0.03863747922959214,17.337298297028482,50.866110051502424,0.01747413440505965,0.8670906114201017,1.1422586860107387,-0.243088072365244,21.239389155487295,1.37961036201022,2.147133548051396,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3665.TW,2024-08-07,1.0,0.6,0.7777777777777778,0.6,0.8,0.044444444444444446,0.9111111111111111,0.9777777777777777,0.26666666666666666,0.9777777777777777,0.26666666666666666,0.3111111111111111,0.015273943131795475,0.40050456089445996,0.18371693507928452,0.41577850402625544
