date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-05-31,0.036733086542076354,0.0890138913777907,-0.6764432181045579,-0.44996174483929013,-0.16952431885985114,-0.32721175897962723,-0.6569832895942846,-0.19152970551486836,0.0969408489688709,0.39064501708414,0.504619944301691,-0.18065354167825476,0.2831918613494213,0.3146357123529012,0.01546969761837974,0.026555469108574925,0.15449943651079043,0.0033777335280533727,0.15533041495376587,0.39019133380420035,-0.21032303146805306,0.19405044336265176,0.1093136970377119,0.5598487536838043,-0.13142514355995893,-0.034152920075376014,0.1424064543049122,0.32955971686684005,-0.1627665972379347,-0.5961610631047882,0.44524865378370615,0.1552367311319754,-0.1286600961759013,0.42994581240955243,0.09679725296143421,0.5245653067880279,0.19682865627891472,0.36270609238210283,-0.048115722447419906,-0.1927224314661392,-0.05713839740004156,0.35407489107208967,0.4156823183715443,0.3572802559577748,0.3607948148932075
2022-06-01,-0.002226266019785983,0.2903070721741394,-0.5735204166898289,-0.47102476393577797,-0.07684253643220645,-0.24856977437955927,-0.7058582482911119,-0.18286902428185392,0.0640896455204027,0.40009900488560546,0.5110477157625026,-0.1482699987254288,0.32862235844911397,0.13743068488110285,0.211211485910952,0.08763415991338702,0.08834884698366613,0.4637055611017672,0.04384628740825297,0.6454538541817848,-0.3468313018314847,-0.18238044971353656,0.19412324209957593,0.5406233067054295,-0.039095958500711125,-0.15550725055263104,0.10683754013304253,0.43113346460011215,-0.19492849838284737,-0.38422723314087565,0.3853646522146832,0.016741704613788017,-0.010963786746578219,0.19464799144340533,0.031125709039683758,0.3612230197944257,0.09345974658965872,0.046771643816483244,-0.1008161132181924,-0.062361028942300056,-0.010630249494026217,0.11890066855888493,0.4648431700731306,0.1666540138348028,0.10151078133344105
2022-06-02,0.04343986918192874,0.35112801487827133,-0.5853808680112171,-0.5185257022845888,-0.09532326780016567,-0.12139260941559976,-0.6687429148123671,-0.13699569117993748,0.051971460485293414,0.4085071410810684,0.48805595737863694,-0.29037613498020254,0.21615213085618626,0.42579912307694684,0.24552089495670468,0.053127803626616454,0.20637570341184525,0.23992522084899268,-0.03222935530532034,0.3459510838750651,-0.34315860368176304,-0.3325192589526126,0.028785273144352863,0.6640763448482666,0.16767175562608297,-0.15268725509407427,0.1633805329731828,0.3474140801779174,0.03638548065540648,-0.5832498510903618,0.11612705839977114,0.08737727849663582,0.08581813896507912,0.0685112666164979,0.20683862520902868,0.2551977825706619,0.061999144306868814,0.008423816135459394,0.3254339645534776,0.05861188548916929,0.10075682669485495,0.20925555973632326,0.6099449191945293,0.25292266135108277,0.07791045321534362
2022-06-06,0.015303578839742205,0.2715080887410414,-0.43318315709160243,-0.5697256276395823,-0.11655128515544899,-0.07165028168417686,-0.683771549973306,-0.17718130634389379,0.011264211399901192,0.4865811728257313,0.4699182996017778,-0.23048437499694235,0.12321686788681774,0.5203987106093598,0.10878489015678783,0.08985520236262451,0.23854576016173792,0.27463208294233543,-0.25939040873646496,0.5180143465785225,-0.16112281934085584,-0.2886552672073155,-0.0034567453510104817,0.5675707468325678,0.40279479936324236,-0.130198349291255,-0.05679968455115936,0.44347153920886817,0.028109528326173194,-0.5889595880900016,0.13632974833642386,0.1466089075623682,-0.08175360352703681,0.011655827391679974,0.23199969608518559,0.29193449197859,0.17616865545030486,-0.107194576764576,0.5654445995768241,-0.027564045583207297,-0.058039600658105484,0.30403934073906935,0.45357585953390056,0.323231030455006,0.06284499507993524
2022-06-07,-0.25119821556219724,0.175520164008582,-0.3827874299999279,-0.4538920980698982,-0.029831798599033704,-0.1413455766378472,-0.6218771249012297,-0.1839323361831055,0.13046448281597262,0.17456836027387285,0.5596419220993559,-0.18601852591500706,0.260347018746103,0.5391409730235438,0.07603068254870432,0.37102071271670245,0.24141627681789307,0.03241909305146645,0.09419820844606014,0.4473574019518989,-0.535008559668785,-0.27939953819954033,0.031178566135521668,0.5280080651889958,0.311016982431831,-0.17031497351891273,-0.08282215716267854,0.3337731114876124,-0.16371931874941975,-0.5032584582974694,0.24411682237370785,0.19994636492331624,0.013266435277944688,0.07286996207681512,0.27311416339400874,0.397287093173902,0.07201857216772051,0.021066209799222302,0.5535673034935362,0.04968606688825089,-0.06961456609169936,0.30083174299039206,0.5942144336241425,0.2183397865539549,0.20069576645972942
2022-06-08,-0.13441838976547227,0.5064212083855788,-0.3675178256439153,-0.6592616864011089,-0.07195486176003234,-0.281054721057218,-0.6193525651376447,-0.15058585393317328,0.14191181731455021,0.23903659209031566,0.5374755787170399,-0.10439672028422572,0.11966804338996681,0.4162115713076794,0.26782235986900454,0.017927345082499102,0.08825347294103036,0.06244088427998867,-0.05275769267569125,0.3247520723279003,-0.22018405612989175,-0.34984451066177447,0.15978590351799238,0.3700357419340494,0.5152692255543554,-0.04538437795835776,-0.14117489632419505,0.3669229820878186,-0.06662475493584952,-0.38918542587910165,-0.3039378491969632,0.08890320069164767,-0.13240432825639076,0.10816228323816537,0.27214406838596045,0.30587843694193634,0.059125669429503036,-0.04342910115518006,0.19445680370040752,0.03488769384311052,-0.16197117173642625,0.09712785877919794,0.49481645704151633,0.36402391090487374,0.18007851454176205
2022-06-09,-0.3170477324522315,0.499995120750652,-0.32316534354462423,-0.26685357257445436,-0.06274072430894471,0.15812019893986556,-0.42921453594522574,-0.20875675828320128,-0.21558615952305207,0.081647695133997,0.3005365439333746,0.0030160884237760144,-0.008838160432524389,0.4681059390033028,0.2990885998548184,0.14628774947707063,0.07307995596249564,-0.02046008998755705,-0.33538511844305136,0.3948504372197521,-0.363342359447937,-0.10811745719824561,0.44417320915832653,0.4200123143529807,0.5493636181948541,-0.03081618088740612,0.06727409448181781,0.5593970899905365,-0.05591146269113684,-0.36142730887477453,0.04525875492929582,0.3000105052985533,-0.1381364576628747,0.3831765743792266,0.33916786441570723,0.228802163814385,0.12947094474647974,-0.1703257755539987,0.3065859720955346,-0.009041555110079202,-0.09539069602628075,0.1636849215896292,0.4223818000026127,0.5076167105491987,0.3026526303333157
2022-06-10,-0.18900224616047231,0.39463481849493315,-0.29367384910633104,-0.22902366322075082,-0.14763411658615114,0.07231058344812324,-0.36718377274890546,-0.20129945370015812,-0.15503217202790298,0.1321984896270454,0.08764369513969561,-0.06046127702755316,-0.02521413671189704,0.2773724671755161,0.3387001786704032,-0.0867465965491096,-0.05731122860439966,0.14251265546574604,0.014245320532494665,0.3091845565481465,-0.44501206495523926,-0.04667426914937467,-0.09093144857360569,0.2889744111415397,0.5009879845277677,-0.08249882953439208,-0.12474324027549627,0.44175494956933564,-0.07203189525220616,-0.29523158775283154,0.16461255315582754,0.11458371091412131,-0.05525219090984629,0.34106609105967556,0.2958596058238545,0.09753156192697982,0.20909160491273626,-0.00037800866933490607,0.12213445802380318,-0.06845167787912049,-0.05759707485374449,0.16990541818186114,0.5454018324179349,0.22313293693050723,0.1098962028617021
2022-06-13,-0.18049539809035545,0.08025131560601617,-0.3657788604631481,-0.21934600831019083,-0.16107782530277912,-0.03499083791788893,-0.4579722413736523,-0.2434962824698708,-0.1472227199035408,0.23865440782864863,0.08567624201829463,-0.18182667309108969,-0.31441610619300264,0.20188640619307957,0.1349991946276577,0.14602860400356985,0.07673934482980374,0.06806798283043175,-0.10168205630007435,0.06485397875697277,-0.4425965005511431,-0.14356790803676123,0.2983162346294099,0.3351285090441567,0.49330867847137727,-0.11897485282084957,-0.18301880934498893,0.17689364009537012,-0.13944651436984257,-0.24494521456862076,0.18138213828162492,-0.4547745877175132,-0.2685705251950057,0.31365483289012935,0.16431209835626984,0.24653503231378276,0.21041294447913186,0.23927445212286075,0.033431365814121705,-0.07766698127938812,-0.13693088102725132,0.045057228676759264,0.5583291893144529,0.034407369213253325,0.027192688761204065
2022-06-14,-0.028045630424818724,0.2618877648134644,-0.36691584569788993,-0.15448556975959005,-0.17332719466078308,-0.032421870863208524,-0.49766612750015443,-0.27219008152078583,-0.07052066179844618,0.008743899905340746,-0.078813509578539,-0.28422851429713597,-0.21127421460932327,0.13304550000667362,0.22876699125973884,0.23025721912515512,0.060588146035081614,-0.0392067383831155,0.12189542272478254,0.1522009501101825,-0.5113309461977481,-0.32596601881321363,0.2587389116688264,0.46147629394339595,0.5319266156975894,-0.050650010165264325,-0.15067464679288967,0.07891252932696619,0.07024278315839128,-0.14558352496564136,0.5131173051426094,-0.30502040619072057,-0.21403356535300386,0.29345232100261176,0.13744291594769345,0.17487304738530438,0.11374516748413807,0.1874769138979474,0.07771933394477182,-0.00295364474914811,-0.257120396493006,-0.2508055928934282,0.5829089134689628,-0.20732846202237049,0.28280553444273016
2022-06-15,-0.0452202545876616,0.14366791637291068,-0.33945201210081644,-0.2588814607823297,-0.20291287808795272,0.20011985324366044,-0.5219452739718287,-0.2158301465752162,0.15505561208614282,0.10612699871497316,-0.0575784603411337,-0.2771770317628328,-0.24135941722397378,0.2645955617171001,0.2345986634967348,0.20290169286057977,0.023369696406809998,0.3737880013359464,-0.11377043413351141,0.4684873700882788,-0.6662894849578611,-0.49488586208013885,-0.10828340474518927,0.4181650740039995,0.5623200275261,0.2281804841638841,-0.04030056003315857,0.1798131407722483,0.1745227128417799,-0.2575435559321487,0.3915655484394273,-0.13171624748732066,-0.10599855569046426,0.22876969901445143,0.07826570756714343,0.38892530858015195,-0.039464905439080544,0.19086008456406123,0.1242549957839427,-0.08339232835142762,-0.3810586278241543,-0.1355108794563475,0.5665146181887047,0.19982345164849877,0.23164543675412275
2022-06-16,0.07906743256832285,0.0026175232227379497,-0.39922241060431163,-0.3554648813039776,-0.14172668838457697,0.018444712537846297,-0.501411921906048,-0.12452132318565082,-0.01461915297247901,0.07525169386835079,0.023556159823289513,-0.28481790055040346,-0.2306083575686165,0.18247001740486252,0.2428713396529037,0.06729278191138316,-0.11962631575286545,0.527827105714249,-0.24876367293626428,0.5184535719842742,-0.6594106962286072,0.025727983496727558,-0.19716499177795166,0.3737475083025664,0.6496736795820293,-0.3586681260807971,0.11826355262908383,0.5053567993313699,0.0774059587240023,-0.15118547803788698,0.4471426500565469,0.10365652734057876,-0.21201436722740444,0.18082735724894794,0.12172846160722695,0.1973698154141284,-0.18213087138292675,0.08447959963467905,0.5668411752518707,-0.06444465187660842,-0.37179498657743837,-0.13264142022085915,0.49462609749024977,0.20248220596428623,0.22892426962280218
2022-06-17,-0.06815361370772019,0.039364020155945145,-0.48757288307631264,-0.38437613770785434,-0.2494883168023918,0.16411130088842701,-0.6149451171561057,-0.24145641147324054,0.09326853703597307,0.33452119974462596,-0.026406736514503648,-0.39126089548921617,-0.027008208855388488,0.04877234474615072,-0.0207197990318293,-0.11897557216399846,-0.0540634318969761,0.4964947903841007,0.008013197845201603,0.5358621998702023,-0.6686752380084982,-0.0669629086253995,0.053741028765046994,0.4124202654155242,0.6842672094949298,-0.20684689581218674,-0.0640290546255739,0.5436176510109609,-0.11343212387263463,-0.03985054751146047,0.5721085376849554,0.09684244819485055,-0.12143101127751244,0.2576739632892099,0.2705470955954985,-0.15273429780465875,-0.15434091356176188,0.4429471730164982,0.6082335783216202,0.00529445943977816,-0.37956704467125035,-0.04004558009408771,0.5932660976763531,0.11080314799160138,0.2278770717344591
2022-06-20,-0.07851253973747963,0.17535709272796232,-0.5016312958755782,-0.5989037749519204,-0.3328199135992784,0.18253166611810234,-0.6336304483166548,-0.34612836631353805,0.07913189804273385,0.17771491809650186,-0.4352370250633274,-0.6391567841461391,-0.1325005256937552,0.022828837906291116,0.0667120517196177,0.3057887249177086,-0.14489396464958249,0.6684906535945382,-0.10810618192860866,0.6292177561518836,-0.5807815520733131,0.02531857259857062,-0.21501771932223804,0.24259750967037302,0.6345152313026324,-0.07741736652153808,-0.23590827079950052,0.6707049961400003,-0.23761674308477426,-0.12539913275082237,0.5446199020103355,0.16889037285718864,-0.04804785793565669,0.12349117557181699,0.3022562800373386,0.17101967664101173,-0.07274066124106293,0.13624643217593418,0.7112132311324938,0.245166486941587,-0.3065396180459242,0.0747174872551272,0.5264506705044705,0.034677106052992845,0.13636244050716545
2022-06-21,-0.038535698132268315,0.2141998558344663,-0.5555600682748022,-0.5988688516290354,-0.24684010662513528,0.06594408193607493,-0.6191372395505939,-0.28262039995670374,0.15009139160289134,0.3956613821073422,-0.15205847309297454,-0.5429446859614383,-0.16212571999274397,0.1932841278186102,0.06326502716966026,0.10703982106243298,0.07363922423289054,0.7132996489350462,-0.21313579930845977,0.5494201338914708,-0.6195409541190582,-0.16152797372495878,-0.11498790255902544,0.13583159429741837,0.6576252909689717,-0.12224424404254253,-0.0892348218037401,0.6917762162174184,0.022883038146826795,-0.13598160705582485,0.5143241492584035,0.16675736059321522,0.04428574160330226,0.23246884427287073,0.4189298999182341,0.10823145346372501,-0.22168083081854165,0.4451363921786464,0.757569674306494,0.04896615677874508,-0.23795277927782119,0.005245529500465057,0.6246688278875168,0.1212563591333356,0.1761381750366835
2022-06-22,-0.03305373996909601,-0.16095556218984214,-0.5447603366246347,-0.6280541701569367,-0.2700328057495559,0.5171770185815814,-0.5890099180429783,-0.32517501635613016,0.0009522847333839901,0.3311181493665488,-0.11857933376192709,-0.5877258003994342,-0.13703750441442647,0.061529707825658864,-0.16204055249939098,0.34297452693702757,0.1770976861806891,0.7253369785904743,0.21369356787758226,0.5912532831217371,-0.6359621987702222,-0.11257312392639213,-0.17145350831694298,0.3403947447982347,0.49460866533951675,-0.12885817013746348,-0.04230514994739537,0.549278040373365,-0.15616245004733426,-0.056374599350373145,0.4945229429392821,0.12950842748290298,0.010218332507704736,0.35898718498625026,0.31602902680958656,0.2629068976213984,-0.22648586922326164,0.09107810716887682,0.6912457219340125,0.2362907469592444,0.024041215540611338,0.25003862693271806,0.5221184879456645,-0.037959262368809504,0.16005830318609943
2022-06-23,-0.02811728545305106,-0.11216037078482563,-0.5606987213006366,-0.6186807476969308,-0.2795033205352458,0.33311043273116087,-0.5720161452805063,-0.3085763389623943,0.0031896734937680304,0.2882356755234891,-0.13091883514025915,-0.6921283203569666,-0.25231354294960073,0.21055814811245172,-0.03251531999651659,0.13642819385661104,0.17124257505998303,0.7737355148147733,0.19113408401251317,0.7616229792176218,-0.5735086847159914,0.01691421027256751,-0.09875750936294075,0.4666224797425821,0.44832641015946695,-0.1083864653547277,0.07739030633313448,0.6920613255667301,-0.17484807746397157,-0.07344583730703921,0.5167845929838851,0.1656157950542413,0.11812122744312994,0.35589272675837413,0.2831435915529345,0.18335788865904576,-0.21084434343386893,0.1809734059128491,0.6587378926244701,0.38296618549455186,0.17127363994534497,0.2639173321556506,0.5352764819727862,0.09329194576971651,0.026743592360931323
2022-06-24,-0.09530179766302069,-0.08259808426875992,-0.6521918647919428,-0.6254159090892772,-0.2797604418556985,0.29826448196323707,-0.4943307306452557,-0.42191753963573153,-0.15773105893157313,0.44321267892521027,-0.07033891695231437,-0.6726927839160779,-0.2860848734127267,0.18395353713640966,0.032114478439574656,0.20062254825310138,0.19795907857038114,0.7828049497163471,0.09090546072035403,0.6750800745195076,-0.5901185153352831,-0.21088768004641806,-0.033201913000540595,0.2628742240901759,0.601530608985143,-0.13838494748147018,-0.022643634193742157,0.7564273095551366,-0.08689785367357888,-0.15472791671785552,0.5191951279078876,0.2677745610102326,0.04805162365332197,0.34277171830513786,0.2546917613606893,0.2023224404127782,-0.3318109678724245,-0.056372121906046735,0.6238145154509451,0.4088297804415416,0.1880363680141597,0.27597209696431213,0.5216505454915557,0.03727209011657888,0.0459772245795082
